2.068E7,0.03885749773699814
2.069E7,0.038837350029321975
2.07E7,0.03881720235222796
2.071E7,0.03879705470571606
2.072E7,0.038776907089786324
2.073E7,0.038756759504438736
2.074E7,0.03873661194967329
2.075E7,0.03871646442548998
2.076E7,0.03869631693188881
2.077E7,0.038676169468869794
2.078E7,0.038656022036432924
2.079E7,0.03863587463457819
2.08E7,0.03861572726330561
2.081E7,0.03859557992261516
2.082E7,0.038575432612506864
2.083E7,0.0385552853329807
2.084E7,0.038535138084036684
2.085E7,0.03851499086567482
2.086E7,0.038494843677895095
2.087E7,0.03847469652069751
2.088E7,0.03845454939408208
2.089E7,0.03843440229804878
2.09E7,0.038414255232597616
2.091E7,0.038394108197728614
2.092E7,0.03837396119344175
2.093E7,0.038353814219737034
2.094E7,0.03833366727661445
2.095E7,0.03831352036407401
2.096E7,0.03829337348211573
2.097E7,0.03827322663073958
2.098E7,0.03825307980994558
2.099E7,0.038232933019733704
2.1E7,0.03821278626010399
2.101E7,0.03819429932341392
2.102E7,0.03817581241478283
2.103E7,0.03815732553421071
2.104E7,0.0381388386816976
2.105E7,0.03812035185724348
2.106E7,0.03810186506084835
2.107E7,0.038083378292512224
2.108E7,0.03806489155223507
2.109E7,0.0380464048400169
2.11E7,0.03802791815585772
2.111E7,0.038009431499757544
2.112E7,0.037990944871716364
2.113E7,0.03797245827173416
2.114E7,0.037953971699810934
2.115E7,0.03793548515594672
2.116E7,0.03791699864014148
2.117E7,0.03789851215239525
2.118E7,0.037880025692708
2.119E7,0.03786153926107973
2.12E7,0.037843052857510454
2.121E7,0.03782456648200017
2.122E7,0.037806080134548885
2.123E7,0.03778759381515657
2.124E7,0.03776910752382327
2.125E7,0.037750621260548956
2.126E7,0.03773213502533361
2.127E7,0.03771364881817727
2.128E7,0.03769516263907992
2.129E7,0.037676676488041565
2.13E7,0.03765819036506218
2.131E7,0.0376397042701418
2.132E7,0.03762121820328041
2.133E7,0.03760273216447801
2.134E7,0.0375842461537346
2.135E7,0.037565760171050164
2.136E7,0.03754727421642474
2.137E7,0.0375287882898583
2.138E7,0.03751030239135084
2.139E7,0.03749181652090238
2.14E7,0.0374733306785129
2.141E7,0.037454844864182435
2.142E7,0.03743635907791093
2.143E7,0.037417873319698425
2.144E7,0.037399387589544926
2.145E7,0.0373809018874504
2.146E7,0.03736241621341485
2.147E7,0.037343930567438316
2.148E7,0.03732544494952076
2.149E7,0.0373069593596622
2.15E7,0.03728847379786263
2.151E7,0.03726998826412204
2.152E7,0.03725150275844045
2.153E7,0.03723301728081784
2.154E7,0.037214531831254234
2.155E7,0.037196046409749606
2.156E7,0.03717756101630397
2.157E7,0.037159075650917334
2.158E7,0.03714059031358967
2.159E7,0.03712210500432102
2.16E7,0.037103619723111346
2.161E7,0.037085134469960666
2.162E7,0.037066649244868966
2.163E7,0.037048164047836264
2.164E7,0.03702967887886255
2.165E7,0.03701119373794782
2.166E7,0.03699270862509208
2.167E7,0.036974223540295344
2.168E7,0.03695573848355759
2.169E7,0.036937253454878825
2.17E7,0.03691876845425905
2.171E7,0.036900283481698264
2.172E7,0.03688179853719647
2.173E7,0.03686331362075367
2.174E7,0.036844828732369855
2.175E7,0.03682634387204503
2.176E7,0.0368078590397792
2.177E7,0.03678937423557236
2.178E7,0.0367708894594245
2.179E7,0.03675240471133563
2.18E7,0.03673391999130576
2.181E7,0.03671543529933488
2.182E7,0.036696950635422984
2.183E7,0.03667846599957007
2.184E7,0.03665998139177616
2.185E7,0.036641496812041235
2.186E7,0.0366230122603653
2.187E7,0.036604527736748355
2.188E7,0.03658604324119041
2.189E7,0.03656755877369144
2.19E7,0.03654907433425146
2.191E7,0.03653058992287048
2.192E7,0.036512105539548485
2.193E7,0.03649362118428548
2.194E7,0.03647513685708147
2.195E7,0.03645665255793644
2.196E7,0.036438168286850404
2.197E7,0.03641968404382336
2.198E7,0.036401199828855306
2.199E7,0.03638271564194624
2.2E7,0.036364231483096164
2.201E7,0.03634735616466591
2.202E7,0.03633048074028762
2.203E7,0.0363136052099613
2.204E7,0.036296729573686945
2.205E7,0.036279853831464565
2.206E7,0.03626297798329414
2.207E7,0.0362461020291757
2.208E7,0.03622922596910922
2.209E7,0.036212349803094714
2.21E7,0.03619547353113216
2.211E7,0.03617859715322158
2.212E7,0.03616172066936299
2.213E7,0.03614484407955634
2.214E7,0.036127967383801675
2.215E7,0.036111090582098965
2.216E7,0.03609421367444824
2.217E7,0.03607733666084948
2.218E7,0.036060459541302686
2.219E7,0.03604358231580786
2.22E7,0.03602670498436499
2.221E7,0.03600982754697409
2.222E7,0.035992950003635185
2.223E7,0.03597607235434823
2.224E7,0.035959194599113245
2.225E7,0.035942316737930226
2.226E7,0.035925438770799185
2.227E7,0.035908560697720096
2.228E7,0.035891682518692986
2.229E7,0.03587480423371784
2.23E7,0.035857925842794666
2.231E7,0.035841047345923464
2.232E7,0.03582416874310422
2.233E7,0.03580729003433695
2.234E7,0.03579041121962165
2.235E7,0.03577353229895831
2.236E7,0.03575665327234695
2.237E7,0.035739774139787565
2.238E7,0.035722894901280125
2.239E7,0.03570601555682467
2.24E7,0.035689136106421174
2.241E7,0.035672256550069656
2.242E7,0.035655376887770096
2.243E7,0.035638497119522515
2.244E7,0.03562161724532689
2.245E7,0.03560473726518324
2.246E7,0.03558785717909157
2.247E7,0.03557097698705184
2.248E7,0.035554096689064105
2.249E7,0.035537216285128334
2.25E7,0.03552033577524452
2.251E7,0.03550345515941268
2.252E7,0.03548657443763281
2.253E7,0.035469693609904915
2.254E7,0.035452812676228976
2.255E7,0.03543593163660501
2.256E7,0.03541905049103301
2.257E7,0.03540216923951298
2.258E7,0.035385287882044925
2.259E7,0.03536840641862884
2.26E7,0.0353515248492647
2.261E7,0.035334643173952546
2.262E7,0.035317761392692354
2.263E7,0.03530087950548414
2.264E7,0.03528399751232789
2.265E7,0.0352671154132236
2.266E7,0.0352502332081713
2.267E7,0.035233350897170945
2.268E7,0.03521646848022258
2.269E7,0.03519958595732617
2.27E7,0.035182703328481724
2.271E7,0.03516582059368926
2.272E7,0.03514893775294874
2.273E7,0.035132054806260214
2.274E7,0.03511517175362365
2.275E7,0.03509828859503905
2.276E7,0.03508140533050642
2.277E7,0.035064521960025755
2.278E7,0.035047638483597064
2.279E7,0.03503075490122034
2.28E7,0.035013871212895585
2.281E7,0.03499698741862279
2.282E7,0.03498010351840197
2.283E7,0.03496321951223313
2.284E7,0.03494633540011624
2.285E7,0.03492945118205132
2.286E7,0.034912566858038376
2.287E7,0.034895682428077404
2.288E7,0.03487879789216839
2.289E7,0.034861913250311356
2.29E7,0.03484502850250629
2.291E7,0.03482814364875317
2.292E7,0.034811258689052035
2.293E7,0.03479437362340286
2.294E7,0.03477748845180567
2.295E7,0.03476060317426044
2.296E7,0.03474371779076717
2.297E7,0.03472683230132588
2.298E7,0.03470994670593656
2.299E7,0.0346930610045992
2.3E7,0.03467617519731381
2.301E7,0.03466061576767073
2.302E7,0.0346450562403495
2.303E7,0.0346294966153501
2.304E7,0.034613936892672545
2.305E7,0.03459837707231684
2.306E7,0.034582817154282984
2.307E7,0.034567257138570964
2.308E7,0.03455169702518079
2.309E7,0.03453613681411245
2.31E7,0.034520576505365975
2.311E7,0.03450501609894134
2.312E7,0.034489455594838535
2.313E7,0.03447389499305759
2.314E7,0.03445833429359848
2.315E7,0.034442773496461215
2.316E7,0.034427212601645794
2.317E7,0.03441165160915222
2.318E7,0.034396090518980495
2.319E7,0.03438052933113061
2.32E7,0.03436496804560256
2.321E7,0.03434940666239637
2.322E7,0.03433384518151201
2.323E7,0.0343182836029495
2.324E7,0.034302721926708836
2.325E7,0.034287160152790014
2.326E7,0.034271598281193034
2.327E7,0.034256036311917905
2.328E7,0.03424047424496461
2.329E7,0.034224912080333174
2.33E7,0.034209349818023566
2.331E7,0.03419378745803581
2.332E7,0.0341782250003699
2.333E7,0.03416266244502583
2.334E7,0.0341470997920036
2.335E7,0.03413153704130323
2.336E7,0.03411597419292469
2.337E7,0.034100411246867995
2.338E7,0.03408484820313315
2.339E7,0.03406928506172015
2.34E7,0.034053721822628995
2.341E7,0.03403815848585968
2.342E7,0.03402259505141221
2.343E7,0.03400703151928657
2.344E7,0.0339914678894828
2.345E7,0.03397590416200085
2.346E7,0.03396034033684077
2.347E7,0.03394477641400251
2.348E7,0.03392921239348611
2.349E7,0.033913648275291544
2.35E7,0.03389808405941883
2.351E7,0.033882519745867964
2.352E7,0.03386695533463894
2.353E7,0.03385139082573174
2.354E7,0.03383582621914641
2.355E7,0.033820261514882904
2.356E7,0.03380469671294126
2.357E7,0.033789131813321445
2.358E7,0.03377356681602349
2.359E7,0.03375800172104737
2.36E7,0.0337424365283931
2.361E7,0.03372687123806066
2.362E7,0.033711305850050076
2.363E7,0.033695740364361335
2.364E7,0.033680174780994436
2.365E7,0.03366460909994939
2.366E7,0.033649043321226174
2.367E7,0.033633477444824804
2.368E7,0.03361791147074528
2.369E7,0.033602345398987606
2.37E7,0.03358677922955177
2.371E7,0.033571212962437785
2.372E7,0.03355564659764563
2.373E7,0.03354008013517533
2.374E7,0.03352451357502688
2.375E7,0.03350894691720027
2.376E7,0.0334933801616955
2.377E7,0.033477813308512586
2.378E7,0.03346224635765149
2.379E7,0.03344667930911226
2.38E7,0.03343111216289487
2.381E7,0.033415544918999326
2.382E7,0.03339997757742562
2.383E7,0.03338441013817376
2.384E7,0.03336884260124374
2.385E7,0.03335327496663557
2.386E7,0.03333770723434925
2.387E7,0.03332213940438476
2.388E7,0.033306571476742125
2.389E7,0.03329100345142134
2.39E7,0.033275435328422386
2.391E7,0.033259867107745276
2.392E7,0.03324429878939002
2.393E7,0.03322873037335661
2.394E7,0.03321316185964503
2.395E7,0.0331975932482553
2.396E7,0.033182024539187414
2.397E7,0.033166455732441376
2.398E7,0.03315088682801718
2.399E7,0.03313531782591483
2.4E7,0.03311974872613432
2.401E7,0.03310576260966904
2.402E7,0.0330917760469626
2.403E7,0.03307778903801496
2.404E7,0.033063801582826145
2.405E7,0.03304981368139615
2.406E7,0.03303582533372498
2.407E7,0.033021836539812624
2.408E7,0.033007847299659096
2.409E7,0.032993857613264385
2.41E7,0.032979867480628484
2.411E7,0.03296587690175142
2.412E7,0.03295188587663316
2.413E7,0.032937894405273734
2.414E7,0.032923902487673115
2.415E7,0.03290991012383133
2.416E7,0.03289591731374835
2.417E7,0.0328819240574242
2.418E7,0.03286793035485887
2.419E7,0.03285393620605235
2.42E7,0.03283994161100466
2.421E7,0.032825946569715776
2.422E7,0.032811951082185736
2.423E7,0.03279795514841451
2.424E7,0.032783958768402094
2.425E7,0.03276996194214849
2.426E7,0.03275596466965371
2.427E7,0.03274196695091776
2.428E7,0.032727968785940635
2.429E7,0.03271397017472233
2.43E7,0.032699971117262826
2.431E7,0.032685971613562154
2.432E7,0.0326719716636203
2.433E7,0.03265797126743726
2.434E7,0.032643970425013054
2.435E7,0.032629969136347664
2.436E7,0.03261596740144109
2.437E7,0.032601965220293336
2.438E7,0.032587962592904404
2.439E7,0.03257395951927428
2.44E7,0.03255995599940299
2.441E7,0.03254595203329052
2.442E7,0.03253194762093687
2.443E7,0.03251794276234203
2.444E7,0.032503937457506016
2.445E7,0.032489931706428825
2.446E7,0.03247592550911045
2.447E7,0.0324619188655509
2.448E7,0.03244791177575017
2.449E7,0.03243390423970825
2.45E7,0.03241989625742516
2.451E7,0.03240588782890089
2.452E7,0.03239187895413543
2.453E7,0.0323778696331288
2.454E7,0.03236385986588098
2.455E7,0.03234984965239199
2.456E7,0.03233583899266181
2.457E7,0.03232182788669047
2.458E7,0.032307816334477935
2.459E7,0.03229380433602422
2.46E7,0.032279791891329325
2.461E7,0.03226577900039325
2.462E7,0.03225176566321599
2.463E7,0.03223775187979757
2.464E7,0.03222373765013795
2.465E7,0.03220972297423716
2.466E7,0.032195707852095176
2.467E7,0.032181692283712024
2.468E7,0.03216767626908769
2.469E7,0.03215365980822218
2.47E7,0.032139642901115484
2.471E7,0.032125625547767614
2.472E7,0.032111607748178554
2.473E7,0.03209758950234832
2.474E7,0.03208357081027691
2.475E7,0.03206955167196431
2.476E7,0.03205553208741054
2.477E7,0.03204151205661559
2.478E7,0.03202749157957946
2.479E7,0.03201347065630214
2.48E7,0.031999449286783645
2.481E7,0.031985427471023974
2.482E7,0.03197140520902312
2.483E7,0.03195738250078108
2.484E7,0.03194335934629787
2.485E7,0.031929335745573474
2.486E7,0.0319153116986079
2.487E7,0.03190128720540115
2.488E7,0.03188726226595322
2.489E7,0.031873236880264104
2.49E7,0.03185921104833381
2.491E7,0.031845184770162335
2.492E7,0.03183115804574968
2.493E7,0.03181713087509585
2.494E7,0.03180310325820083
2.495E7,0.03178907519506463
2.496E7,0.03177504668568726
2.497E7,0.03176101773006871
2.498E7,0.03174698832820898
2.499E7,0.03173295848010806
2.5E7,0.031718928185765966
2.501E7,0.031706000729205645
2.502E7,0.03169307286031539
2.503E7,0.03168014457909522
2.504E7,0.03166721588554509
2.505E7,0.03165428677966504
2.506E7,0.031641357261455054
2.507E7,0.03162842733091513
2.508E7,0.03161549698804527
2.509E7,0.03160256623284549
2.51E7,0.03158963506531578
2.511E7,0.03157670348545612
2.512E7,0.03156377149326654
2.513E7,0.03155083908874702
2.514E7,0.031537906271897564
2.515E7,0.03152497304271819
2.516E7,0.03151203940120887
2.517E7,0.03149910534736962
2.518E7,0.03148617088120043
2.519E7,0.03147323600270132
2.52E7,0.031460300711872266
2.521E7,0.031447365008713285
2.522E7,0.03143442889322437
2.523E7,0.031421492365405514
2.524E7,0.03140855542525673
2.525E7,0.03139561807277801
2.526E7,0.03138268030796937
2.527E7,0.03136974213083079
2.528E7,0.03135680354136227
2.529E7,0.03134386453956382
2.53E7,0.03133092512543544
2.531E7,0.03131798529897713
2.532E7,0.031305045060188885
2.533E7,0.0312921044090707
2.534E7,0.031279163345622585
2.535E7,0.031266221869844533
2.536E7,0.031253279981736555
2.537E7,0.031240337681298642
2.538E7,0.03122739496853079
2.539E7,0.03121445184343301
2.54E7,0.031201508306005304
2.541E7,0.031188564356247655
2.542E7,0.03117561999416007
2.543E7,0.03116267521974256
2.544E7,0.03114973003299511
2.545E7,0.031136784433917736
2.546E7,0.031123838422510423
2.547E7,0.03111089199877318
2.548E7,0.031097945162705993
2.549E7,0.03108499791430888
2.55E7,0.03107205025358184
2.551E7,0.03105910218052486
2.552E7,0.031046153695137954
2.553E7,0.0310332047974211
2.554E7,0.031020255487374325
2.555E7,0.031007305764997613
2.556E7,0.030994355630290973
2.557E7,0.0309814050832544
2.558E7,0.030968454123887882
2.559E7,0.030955502752191437
2.56E7,0.03094255096816506
2.561E7,0.03092959877180876
2.562E7,0.030916646163122515
2.563E7,0.03090369314210633
2.564E7,0.03089073970876022
2.565E7,0.030877785863084175
2.566E7,0.030864831605078205
2.567E7,0.030851876934742298
2.568E7,0.030838921852076453
2.569E7,0.030825966357080677
2.57E7,0.03081301044975497
2.571E7,0.030800054130099324
2.572E7,0.030787097398113753
2.573E7,0.030774140253798248
2.574E7,0.030761182697152802
2.575E7,0.03074822472817743
2.576E7,0.030735266346872122
2.577E7,0.030722307553236874
2.578E7,0.0307093483472717
2.579E7,0.0306963887289766
2.58E7,0.03068342869835156
2.581E7,0.03067046825539658
2.582E7,0.030657507400111673
2.583E7,0.030644546132496835
2.584E7,0.030631584452552058
2.585E7,0.03061862236027736
2.586E7,0.03060565985567272
2.587E7,0.03059269693873815
2.588E7,0.030579733609473636
2.589E7,0.0305667698678792
2.59E7,0.030553805713954836
2.591E7,0.030540841147700525
2.592E7,0.03052787616911629
2.593E7,0.030514910778202113
2.594E7,0.030501944974958006
2.595E7,0.030488978759383965
2.596E7,0.030476012131480004
2.597E7,0.03046304509124609
2.598E7,0.030450077638682255
2.599E7,0.03043710977378849
2.6E7,0.03042414149656478
2.601E7,0.030412176098621665
2.602E7,0.030400209764667032
2.603E7,0.030388242494700884
2.604E7,0.03037627428872325
2.605E7,0.03036430514673409
2.606E7,0.030352335068733426
2.607E7,0.030340364054721267
2.608E7,0.030328392104697587
2.609E7,0.0303164192186624
2.61E7,0.03030444539661572
2.611E7,0.03029247063855751
2.612E7,0.03028049494448781
2.613E7,0.030268518314406592
2.614E7,0.030256540748313868
2.615E7,0.03024456224620964
2.616E7,0.030232582808093898
2.617E7,0.030220602433966657
2.618E7,0.030208621123827897
2.619E7,0.03019663887767763
2.62E7,0.030184655695515872
2.621E7,0.03017267157734259
2.622E7,0.0301606865231578
2.623E7,0.030148700532961512
2.624E7,0.03013671360675371
2.625E7,0.030124725744534394
2.626E7,0.03011273694630358
2.627E7,0.03010074721206126
2.628E7,0.030088756541807423
2.629E7,0.030076764935542087
2.63E7,0.030064772393265236
2.631E7,0.030052778914976874
2.632E7,0.03004078450067702
2.633E7,0.030028789150365644
2.634E7,0.03001679286404277
2.635E7,0.030004795641708378
2.636E7,0.029992797483362484
2.637E7,0.029980798389005085
2.638E7,0.029968798358636164
2.639E7,0.029956797392255746
2.64E7,0.029944795489863826
2.641E7,0.029932792651460392
2.642E7,0.029920788877045443
2.643E7,0.029908784166619008
2.644E7,0.029896778520181043
2.645E7,0.029884771937731577
2.646E7,0.0298727644192706
2.647E7,0.029860755964798123
2.648E7,0.029848746574314133
2.649E7,0.029836736247818636
2.65E7,0.029824724985311635
2.651E7,0.02981271278679313
2.652E7,0.0298006996522631
2.653E7,0.02978868558172158
2.654E7,0.029776670575168546
2.655E7,0.029764654632604002
2.656E7,0.02975263775402794
2.657E7,0.029740619939440396
2.658E7,0.029728601188841318
2.659E7,0.029716581502230742
2.66E7,0.029704560879608665
2.661E7,0.029692539320975073
2.662E7,0.02968051682632998
2.663E7,0.029668493395673377
2.664E7,0.029656469029005265
2.665E7,0.029644443726325645
2.666E7,0.029632417487634507
2.667E7,0.029620390312931868
2.668E7,0.02960836220221773
2.669E7,0.029596333155492073
2.67E7,0.029584303172754924
2.671E7,0.029572272254006254
2.672E7,0.029560240399246072
2.673E7,0.02954820760847439
2.674E7,0.029536173881691195
2.675E7,0.029524139218896496
2.676E7,0.029512103620090293
2.677E7,0.029500067085272575
2.678E7,0.029488029614443356
2.679E7,0.02947599120760263
2.68E7,0.02946395186475038
2.681E7,0.029451911585886628
2.682E7,0.029439870371011378
2.683E7,0.029427828220124626
2.684E7,0.02941578513322636
2.685E7,0.029403741110316576
2.686E7,0.029391696151395287
2.687E7,0.029379650256462497
2.688E7,0.029367603425518196
2.689E7,0.029355555658562387
2.69E7,0.02934350695559508
2.691E7,0.02933145731661625
2.692E7,0.029319406741625916
2.693E7,0.02930735523062408
2.694E7,0.02929530278361073
2.695E7,0.02928324940058588
2.696E7,0.029271195081549517
2.697E7,0.029259139826501638
2.698E7,0.029247083635442265
2.699E7,0.029235026508371377
2.7E7,0.02922296844528898
2.701E7,0.02921162573562534
2.702E7,0.029200282141118954
2.703E7,0.02918893766176982
2.704E7,0.029177592297577958
2.705E7,0.029166246048543346
2.706E7,0.02915489891466599
2.707E7,0.029143550895945895
2.708E7,0.02913220199238305
2.709E7,0.02912085220397747
2.71E7,0.029109501530729137
2.711E7,0.029098149972638057
2.712E7,0.029086797529704257
2.713E7,0.029075444201927696
2.714E7,0.029064089989308404
2.715E7,0.029052734891846368
2.716E7,0.02904137890954158
2.717E7,0.029030022042394056
2.718E7,0.029018664290403787
2.719E7,0.02900730565357078
2.72E7,0.02899594613189503
2.721E7,0.02898458572537654
2.722E7,0.028973224434015295
2.723E7,0.02896186225781131
2.724E7,0.02895049919676458
2.725E7,0.028939135250875117
2.726E7,0.02892777042014291
2.727E7,0.028916404704567956
2.728E7,0.028905038104150262
2.729E7,0.028893670618889828
2.73E7,0.028882302248786643
2.731E7,0.028870932993840723
2.732E7,0.028859562854052064
2.733E7,0.02884819182942065
2.734E7,0.028836819919946497
2.735E7,0.0288254471256296
2.736E7,0.028814073446469964
2.737E7,0.028802698882467594
2.738E7,0.02879132343362246
2.739E7,0.028779947099934602
2.74E7,0.028768569881403996
2.741E7,0.028757191778030645
2.742E7,0.028745812789814553
2.743E7,0.028734432916755724
2.744E7,0.02872305215885414
2.745E7,0.02871167051610983
2.746E7,0.028700287988522758
2.747E7,0.02868890457609295
2.748E7,0.028677520278820413
2.749E7,0.02866613509670511
2.75E7,0.028654749029747077
2.751E7,0.028643362077946304
2.752E7,0.028631974241302784
2.753E7,0.02862058551981652
2.754E7,0.02860919591348752
2.755E7,0.028597805422315777
2.756E7,0.028586414046301287
2.757E7,0.02857502178544405
2.758E7,0.028563628639744078
2.759E7,0.02855223460920136
2.76E7,0.028540839693815896
2.761E7,0.028529443893587695
2.762E7,0.028518047208516754
2.763E7,0.028506649638603058
2.764E7,0.02849525118384663
2.765E7,0.028483851844247454
2.766E7,0.02847245161980554
2.767E7,0.02846105051052088
2.768E7,0.028449648516393478
2.769E7,0.028438245637423334
2.77E7,0.028426841873610446
2.771E7,0.02841543722495482
2.772E7,0.028404031691456447
2.773E7,0.02839262527311533
2.774E7,0.02838121796993147
2.775E7,0.028369809781904873
2.776E7,0.028358400709035534
2.777E7,0.028346990751323436
2.778E7,0.02833557990876861
2.779E7,0.028324168181371047
2.78E7,0.028312755569130724
2.781E7,0.02830134207204767
2.782E7,0.028289927690121872
2.783E7,0.02827851242335333
2.784E7,0.028267096271742048
2.785E7,0.028255679235288017
2.786E7,0.028244261313991253
2.787E7,0.028232842507851737
2.788E7,0.028221422816869478
2.789E7,0.02821000224104448
2.79E7,0.028198580780376743
2.791E7,0.028187158434866254
2.792E7,0.02817573520451303
2.793E7,0.02816431108931706
2.794E7,0.028152886089278354
2.795E7,0.0281414602043969
2.796E7,0.028130033434672703
2.797E7,0.028118605780105763
2.798E7,0.028107177240696085
2.799E7,0.02809574781644366
2.8E7,0.02808431750734849
2.801E7,0.028073762119380948
2.802E7,0.028063205935645548
2.803E7,0.028052648956142297
2.804E7,0.028042091180871188
2.805E7,0.02803153260983221
2.806E7,0.02802097324302538
2.807E7,0.028010413080450686
2.808E7,0.027999852122108138
2.809E7,0.027989290367997733
2.81E7,0.02797872781811946
2.811E7,0.027968164472473342
2.812E7,0.02795760033105935
2.813E7,0.02794703539387751
2.814E7,0.027936469660927818
2.815E7,0.027925903132210245
2.816E7,0.02791533580772482
2.817E7,0.027904767687471542
2.818E7,0.027894198771450412
2.819E7,0.027883629059661415
2.82E7,0.027873058552104556
2.821E7,0.027862487248779846
2.822E7,0.027851915149687274
2.823E7,0.027841342254826835
2.824E7,0.027830768564198548
2.825E7,0.027820194077802406
2.826E7,0.027809618795638393
2.827E7,0.027799042717706526
2.828E7,0.027788465844006804
2.829E7,0.027777888174539217
2.83E7,0.027767309709303776
2.831E7,0.027756730448300473
2.832E7,0.02774615039152932
2.833E7,0.02773556953899029
2.834E7,0.027724987890683412
2.835E7,0.02771440544660868
2.836E7,0.02770382220676609
2.837E7,0.027693238171155637
2.838E7,0.027682653339777326
2.839E7,0.027672067712631143
2.84E7,0.027661481289717113
2.841E7,0.027650894071035232
2.842E7,0.027640306056585483
2.843E7,0.027629717246367876
2.844E7,0.02761912764038241
2.845E7,0.027608537238629084
2.846E7,0.027597946041107893
2.847E7,0.02758735404781885
2.848E7,0.027576761258761955
2.849E7,0.027566167673937197
2.85E7,0.02755557329334458
2.851E7,0.0275449781169841
2.852E7,0.027534382144855766
2.853E7,0.027523785376959577
2.854E7,0.027513187813295512
2.855E7,0.027502589453863607
2.856E7,0.027491990298663834
2.857E7,0.02748139034769621
2.858E7,0.027470789600960718
2.859E7,0.027460188058457364
2.86E7,0.027449585720186163
2.861E7,0.027438982586147104
2.862E7,0.027428378656340173
2.863E7,0.027417773930765395
2.864E7,0.02740716840942276
2.865E7,0.027396562092312254
2.866E7,0.027385954979433885
2.867E7,0.02737534707078768
2.868E7,0.0273647383663736
2.869E7,0.027354128866191662
2.87E7,0.02734351857024187
2.871E7,0.027332907478524217
2.872E7,0.027322295591038704
2.873E7,0.02731168290778533
2.874E7,0.027301069428764105
2.875E7,0.02729045515397502
2.876E7,0.027279840083418078
2.877E7,0.02726922421709326
2.878E7,0.0272586075550006
2.879E7,0.02724799009714008
2.88E7,0.027237371843511694
2.881E7,0.027226752794115457
2.882E7,0.02721613294895136
2.883E7,0.027205512308019406
2.884E7,0.02719489087131959
2.885E7,0.027184268638851906
2.886E7,0.027173645610616377
2.887E7,0.027163021786612982
2.888E7,0.02715239716684173
2.889E7,0.027141771751302612
2.89E7,0.02713114553999565
2.891E7,0.02712051853292082
2.892E7,0.027109890730078138
2.893E7,0.027099262131467586
2.894E7,0.02708863273708918
2.895E7,0.02707800254694292
2.896E7,0.027067371561028807
2.897E7,0.027056739779346823
2.898E7,0.02704610720189697
2.899E7,0.02703547382867928
2.9E7,0.02702483965969372
2.901E7,0.027015015872598167
2.902E7,0.02700519134555155
2.903E7,0.026995366078553906
2.904E7,0.026985540071605175
2.905E7,0.026975713324705403
2.906E7,0.026965885837854576
2.907E7,0.026956057611052697
2.908E7,0.02694622864429976
2.909E7,0.02693639893759576
2.91E7,0.02692656849094072
2.911E7,0.02691673730433462
2.912E7,0.026906905377777457
2.913E7,0.026897072711269253
2.914E7,0.026887239304809993
2.915E7,0.026877405158399675
2.916E7,0.02686757027203829
2.917E7,0.026857734645725866
2.918E7,0.026847898279462386
2.919E7,0.026838061173247846
2.92E7,0.026828223327082255
2.921E7,0.026818384740965606
2.922E7,0.02680854541489791
2.923E7,0.026798705348879147
2.924E7,0.02678886454290934
2.925E7,0.026779022996988477
2.926E7,0.026769180711116558
2.927E7,0.02675933768529358
2.928E7,0.026749493919519546
2.929E7,0.026739649413794475
2.93E7,0.02672980416811833
2.931E7,0.026719958182491135
2.932E7,0.026710111456912888
2.933E7,0.02670026399138359
2.934E7,0.026690415785903226
2.935E7,0.026680566840471816
2.936E7,0.02667071715508936
2.937E7,0.026660866729755837
2.938E7,0.02665101556447127
2.939E7,0.026641163659235623
2.94E7,0.026631311014048947
2.941E7,0.02662145762891121
2.942E7,0.02661160350382242
2.943E7,0.026601748638782573
2.944E7,0.026591893033791662
2.945E7,0.026582036688849706
2.946E7,0.0265721796039567
2.947E7,0.026562321779112632
2.948E7,0.02655246321431751
2.949E7,0.026542603909571333
2.95E7,0.026532743864874107
2.951E7,0.02652288308022582
2.952E7,0.02651302155562648
2.953E7,0.026503159291076078
2.954E7,0.02649329628657464
2.955E7,0.026483432542122133
2.956E7,0.026473568057718576
2.957E7,0.02646370283336397
2.958E7,0.026453836869058292
2.959E7,0.026443970164801576
2.96E7,0.026434102720593794
2.961E7,0.02642423453643497
2.962E7,0.02641436561232508
2.963E7,0.02640449594826414
2.964E7,0.02639462554425215
2.965E7,0.026384754400289104
2.966E7,0.026374882516374987
2.967E7,0.02636500989250984
2.968E7,0.026355136528693625
2.969E7,0.026345262424926352
2.97E7,0.02633538758120803
2.971E7,0.026325511997538655
2.972E7,0.026315635673918224
2.973E7,0.02630575861034673
2.974E7,0.026295880806824205
2.975E7,0.026286002263350608
2.976E7,0.026276122979925952
2.977E7,0.026266242956550244
2.978E7,0.026256362193223488
2.979E7,0.02624648068994568
2.98E7,0.026236598446716813
2.981E7,0.026226715463536877
2.982E7,0.026216831740405906
2.983E7,0.026206947277323877
2.984E7,0.026197062074290792
2.985E7,0.026187176131306646
2.986E7,0.02617728944837145
2.987E7,0.026167402025485197
2.988E7,0.0261575138626479
2.989E7,0.026147624959859533
2.99E7,0.02613773531712012
2.991E7,0.026127844934429652
2.992E7,0.026117953811788133
2.993E7,0.026108061949195547
2.994E7,0.026098169346651916
2.995E7,0.026088276004157238
2.996E7,0.026078381921711496
2.997E7,0.02606848709931469
2.998E7,0.02605859153696684
2.999E7,0.026048695234667945
3.0E7,0.026038798192417976
