2.067E7,0.036060142044894446
2.068E7,0.03604280708529907
2.069E7,0.036025470753418824
2.07E7,0.03600813304925374
2.071E7,0.03599079397280379
2.072E7,0.03597345352406898
2.073E7,0.03595611170304931
2.074E7,0.03593876850974479
2.075E7,0.03592142394415541
2.076E7,0.035904078006281176
2.077E7,0.03588673069612208
2.078E7,0.03586938201367813
2.079E7,0.03585203195894933
2.08E7,0.03583468053193566
2.081E7,0.035817327732637134
2.082E7,0.03579997356105376
2.083E7,0.03578261801718552
2.084E7,0.035765261101032425
2.085E7,0.03574790281259448
2.086E7,0.03573054315187167
2.087E7,0.03571318211886401
2.088E7,0.03569581971357149
2.089E7,0.03567845593599411
2.09E7,0.035661090786131874
2.091E7,0.03564372426398477
2.092E7,0.03562635636955283
2.093E7,0.035608987102836026
2.094E7,0.03559161646383436
2.095E7,0.035574244452547844
2.096E7,0.03555687106897646
2.097E7,0.03553949631312023
2.098E7,0.03552212018497914
2.099E7,0.03550474268455319
2.1E7,0.035487363811842386
2.101E7,0.0354715250368359
2.102E7,0.03545568500276375
2.103E7,0.03543984370962592
2.104E7,0.03542400115742243
2.105E7,0.03540815734615328
2.106E7,0.03539231227581846
2.107E7,0.03537646594641798
2.108E7,0.03536061835795182
2.109E7,0.035344769510419996
2.11E7,0.035328919403822504
2.111E7,0.035313068038159354
2.112E7,0.035297215413430526
2.113E7,0.03528136152963604
2.114E7,0.035265506386775884
2.115E7,0.035249649984850064
2.116E7,0.03523379232385857
2.117E7,0.035217933403801416
2.118E7,0.03520207322467858
2.119E7,0.03518621178649009
2.12E7,0.035170349089235935
2.121E7,0.035154485132916115
2.122E7,0.03513861991753062
2.123E7,0.035122753443079455
2.124E7,0.035106885709562635
2.125E7,0.03509101671698014
2.126E7,0.035075146465331976
2.127E7,0.03505927495461816
2.128E7,0.03504340218483865
2.129E7,0.03502752815599349
2.13E7,0.03501165286808267
2.131E7,0.034995776321106176
2.132E7,0.034979898515064015
2.133E7,0.03496401944995619
2.134E7,0.03494813912578269
2.135E7,0.03493225754254353
2.136E7,0.0349163747002387
2.137E7,0.034900490598868204
2.138E7,0.03488460523843204
2.139E7,0.034868718618930206
2.14E7,0.03485283074036271
2.141E7,0.03483694160272954
2.142E7,0.03482105120603071
2.143E7,0.0348051595502662
2.144E7,0.03478926663543605
2.145E7,0.03477337246154021
2.146E7,0.03475747702857872
2.147E7,0.034741580336551545
2.148E7,0.03472568238545871
2.149E7,0.03470978317530021
2.15E7,0.03469388270607604
2.151E7,0.03467798097778621
2.152E7,0.03466207799043071
2.153E7,0.03464617374400954
2.154E7,0.03463026823852271
2.155E7,0.03461436147397021
2.156E7,0.034598453450352035
2.157E7,0.034582544167668205
2.158E7,0.03456663362591869
2.159E7,0.03455072182510353
2.16E7,0.034534808765222684
2.161E7,0.034518894446276184
2.162E7,0.03450297886826401
2.163E7,0.03448706203118618
2.164E7,0.034471143935042664
2.165E7,0.03445522457983349
2.166E7,0.03443930396555866
2.167E7,0.03442338209221815
2.168E7,0.034407458959811975
2.169E7,0.03439153456834013
2.17E7,0.03437560891780263
2.171E7,0.03435968200819945
2.172E7,0.034343753839530616
2.173E7,0.034327824411796104
2.174E7,0.03431189372499593
2.175E7,0.03429596177913009
2.176E7,0.03428002857419858
2.177E7,0.0342640941102014
2.178E7,0.03424815838713856
2.179E7,0.034232221405010047
2.18E7,0.03421628316381588
2.181E7,0.034200343663556024
2.182E7,0.03418440290423052
2.183E7,0.034168460885839344
2.184E7,0.034152517608382504
2.185E7,0.034136573071859994
2.186E7,0.03412062727627181
2.187E7,0.034104680221617965
2.188E7,0.03408873190789846
2.189E7,0.03407278233511327
2.19E7,0.03405683150326243
2.191E7,0.03404087941234591
2.192E7,0.034024926062363736
2.193E7,0.03400897145331589
2.194E7,0.033993015585202374
2.195E7,0.033977058458023186
2.196E7,0.03396110007177834
2.197E7,0.033945140426467825
2.198E7,0.033929179522091645
2.199E7,0.03391321735864979
2.2E7,0.033897253936142284
2.201E7,0.033883957371335705
2.202E7,0.03387065843254723
2.203E7,0.033857357119776874
2.204E7,0.03384405343302462
2.205E7,0.033830747372290484
2.206E7,0.03381743893757447
2.207E7,0.033804128128876544
2.208E7,0.03379081494619673
2.209E7,0.03377749938953503
2.21E7,0.03376418145889144
2.211E7,0.03375086115426596
2.212E7,0.0337375384756586
2.213E7,0.03372421342306934
2.214E7,0.033710885996498186
2.215E7,0.03369755619594514
2.216E7,0.03368422402141022
2.217E7,0.033670889472893394
2.218E7,0.03365755255039468
2.219E7,0.03364421325391408
2.22E7,0.03363087158345159
2.221E7,0.03361752753900721
2.222E7,0.033604181120580945
2.223E7,0.03359083232817278
2.224E7,0.033577481161782725
2.225E7,0.03356412762141078
2.226E7,0.033550771707056955
2.227E7,0.03353741341872123
2.228E7,0.033524052756403626
2.229E7,0.03351068972010412
2.23E7,0.03349732430982272
2.231E7,0.03348395652555944
2.232E7,0.03347058636731427
2.233E7,0.03345721383508721
2.234E7,0.033443838928878256
2.235E7,0.03343046164868741
2.236E7,0.03341708199451467
2.237E7,0.033403699966360056
2.238E7,0.03339031556422354
2.239E7,0.03337692878810514
2.24E7,0.03336353963800484
2.241E7,0.03335014811392266
2.242E7,0.033336754215858584
2.243E7,0.033323357943812616
2.244E7,0.03330995929778476
2.245E7,0.033296558277775015
2.246E7,0.03328315488378339
2.247E7,0.03326974911580986
2.248E7,0.033256340973854444
2.249E7,0.03324293045791714
2.25E7,0.03322951756799794
2.251E7,0.03321610230409686
2.252E7,0.03320268466621388
2.253E7,0.033189264654349016
2.254E7,0.03317584226850226
2.255E7,0.03316241750867361
2.256E7,0.03314899037486308
2.257E7,0.033135560867070646
2.258E7,0.03312212898529633
2.259E7,0.033108694729540124
2.26E7,0.03309525809980202
2.261E7,0.033081819096082044
2.262E7,0.033068377718380164
2.263E7,0.0330549339666964
2.264E7,0.03304148784103074
2.265E7,0.03302803934138319
2.266E7,0.03301458846775376
2.267E7,0.033001135220142426
2.268E7,0.03298767959854921
2.269E7,0.03297422160297409
2.27E7,0.032960761233417096
2.271E7,0.0329472984898782
2.272E7,0.032933833372357425
2.273E7,0.03292036588085476
2.274E7,0.03290689601537019
2.275E7,0.03289342377590374
2.276E7,0.03287994916245541
2.277E7,0.032866472175025176
2.278E7,0.032852992813613056
2.279E7,0.03283951107821905
2.28E7,0.032826026968843146
2.281E7,0.032812540485485354
2.282E7,0.03279905162814568
2.283E7,0.0327855603968241
2.284E7,0.03277206679152065
2.285E7,0.032758570812235294
2.286E7,0.03274507245896805
2.287E7,0.032731571731718916
2.288E7,0.032718068630487894
2.289E7,0.032704563155274986
2.29E7,0.03269105530608018
2.291E7,0.03267754508290349
2.292E7,0.03266403248574491
2.293E7,0.03265051751460444
2.294E7,0.032637000169482074
2.295E7,0.03262348045037782
2.296E7,0.03260995835729168
2.297E7,0.032596433890223646
2.298E7,0.03258290704917372
2.299E7,0.032569377834141905
2.3E7,0.0325558462451282
2.301E7,0.03254355774457935
2.302E7,0.03253126705535205
2.303E7,0.0325189741774463
2.304E7,0.032506679110862115
2.305E7,0.03249438185559948
2.306E7,0.03248208241165842
2.307E7,0.03246978077903889
2.308E7,0.03245747695774093
2.309E7,0.03244517094776452
2.31E7,0.03243286274910967
2.311E7,0.032420552361776385
2.312E7,0.032408239785764646
2.313E7,0.03239592502107446
2.314E7,0.032383608067705835
2.315E7,0.03237128892565877
2.316E7,0.03235896759493326
2.317E7,0.032346644075529306
2.318E7,0.03233431836744689
2.319E7,0.03232199047068606
2.32E7,0.032309660385246776
2.321E7,0.032297328111129044
2.322E7,0.03228499364833288
2.323E7,0.03227265699685825
2.324E7,0.032260318156705194
2.325E7,0.03224797712787369
2.326E7,0.03223563391036374
2.327E7,0.03222328850417536
2.328E7,0.03221094090930851
2.329E7,0.03219859112576324
2.33E7,0.03218623915353951
2.331E7,0.03217388499263735
2.332E7,0.03216152864305674
2.333E7,0.032149170104797675
2.334E7,0.03213680937786018
2.335E7,0.032124446462244244
2.336E7,0.03211208135794986
2.337E7,0.03209971406497704
2.338E7,0.03208734458332575
2.339E7,0.03207497291299604
2.34E7,0.03206259905398788
2.341E7,0.03205022300630128
2.342E7,0.032037844769936236
2.343E7,0.032025464344892736
2.344E7,0.0320130817311708
2.345E7,0.03200069692877043
2.346E7,0.03198830993769161
2.347E7,0.031975920757934345
2.348E7,0.03196352938949863
2.349E7,0.03195113583238448
2.35E7,0.031938740086591894
2.351E7,0.03192634215212085
2.352E7,0.03191394202897137
2.353E7,0.031901539717143435
2.354E7,0.03188913521663707
2.355E7,0.031876728527452255
2.356E7,0.031864319649589
2.357E7,0.0318519085830473
2.358E7,0.03183949532782716
2.359E7,0.03182707988392856
2.36E7,0.03181466225135153
2.361E7,0.03180224243009606
2.362E7,0.031789820420162145
2.363E7,0.031777396221549764
2.364E7,0.031764969834258965
2.365E7,0.03175254125828972
2.366E7,0.031740110493642025
2.367E7,0.031727677540315885
2.368E7,0.0317152423983113
2.369E7,0.03170280506762827
2.37E7,0.0316903655482668
2.371E7,0.03167792384022689
2.372E7,0.03166547994350853
2.373E7,0.03165303385811173
2.374E7,0.03164058558403649
2.375E7,0.031628135121282805
2.376E7,0.03161568246985068
2.377E7,0.0316032276297401
2.378E7,0.03159077060095108
2.379E7,0.03157831138348362
2.38E7,0.03156584997733771
2.381E7,0.03155338638251337
2.382E7,0.03154092059901057
2.383E7,0.03152845262682934
2.384E7,0.03151598246596965
2.385E7,0.031503510116431536
2.386E7,0.03149103557821497
2.387E7,0.031478558851319956
2.388E7,0.031466079935746495
2.389E7,0.0314535988314946
2.39E7,0.03144111553856426
2.391E7,0.03142863005695548
2.392E7,0.03141614238666825
2.393E7,0.03140365252770257
2.394E7,0.03139116048005845
2.395E7,0.0313786662437359
2.396E7,0.03136616981873489
2.397E7,0.031353671205055444
2.398E7,0.03134117040269755
2.399E7,0.03132866741166121
2.4E7,0.03131616223194644
2.401E7,0.031306544591318174
2.402E7,0.031296923370120584
2.403E7,0.031287298568353675
2.404E7,0.031277670186017445
2.405E7,0.0312680382231119
2.406E7,0.031258402679637025
2.407E7,0.031248763555592828
2.408E7,0.031239120850979324
2.409E7,0.03122947456579649
2.41E7,0.03121982470004434
2.411E7,0.031210171253722864
2.412E7,0.031200514226832066
2.413E7,0.031190853619371954
2.414E7,0.03118118943134252
2.415E7,0.03117152166274376
2.416E7,0.031161850313575677
2.417E7,0.03115217538383828
2.418E7,0.031142496873531562
2.419E7,0.031132814782655522
2.42E7,0.03112312911121016
2.421E7,0.031113439859195475
2.422E7,0.03110374702661147
2.423E7,0.03109405061345815
2.424E7,0.03108435061973551
2.425E7,0.03107464704544354
2.426E7,0.031064939890582257
2.427E7,0.03105522915515165
2.428E7,0.031045514839151724
2.429E7,0.031035796942582485
2.43E7,0.03102607546544391
2.431E7,0.031016350407736024
2.432E7,0.031006621769458807
2.433E7,0.030996889550612285
2.434E7,0.030987153751196424
2.435E7,0.030977414371211258
2.436E7,0.03096767141065676
2.437E7,0.03095792486953295
2.438E7,0.03094817474783982
2.439E7,0.030938421045577365
2.44E7,0.030928663762745588
2.441E7,0.030918902899344493
2.442E7,0.030909138455374074
2.443E7,0.030899370430834343
2.444E7,0.030889598825725277
2.445E7,0.030879823640046898
2.446E7,0.030870044873799195
2.447E7,0.03086026252698218
2.448E7,0.030850476599595833
2.449E7,0.03084068709164017
2.45E7,0.03083089400311519
2.451E7,0.030821097334020886
2.452E7,0.03081129708435726
2.453E7,0.030801493254124315
2.454E7,0.030791685843322047
2.455E7,0.030781874851950466
2.456E7,0.03077206028000956
2.457E7,0.030762242127499322
2.458E7,0.03075242039441978
2.459E7,0.030742595080770912
2.46E7,0.03073276618655272
2.461E7,0.030722933711765207
2.462E7,0.030713097656408374
2.463E7,0.030703258020482224
2.464E7,0.030693414803986754
2.465E7,0.030683568006921957
2.466E7,0.030673717629287837
2.467E7,0.030663863671084406
2.468E7,0.030654006132311652
2.469E7,0.030644145012969578
2.47E7,0.030634280313058183
2.471E7,0.030624412032577458
2.472E7,0.030614540171527413
2.473E7,0.030604664729908065
2.474E7,0.030594785707719382
2.475E7,0.030584903104961376
2.476E7,0.030575016921634057
2.477E7,0.030565127157737407
2.478E7,0.030555233813271455
2.479E7,0.030545336888236164
2.48E7,0.030535436382631558
2.481E7,0.03052553229645763
2.482E7,0.030515624629714386
2.483E7,0.030505713382401822
2.484E7,0.030495798554519934
2.485E7,0.030485880146068716
2.486E7,0.030475958157048195
2.487E7,0.03046603258745834
2.488E7,0.03045610343729918
2.489E7,0.030446170706570682
2.49E7,0.03043623439527287
2.491E7,0.03042629450340574
2.492E7,0.030416351030969284
2.493E7,0.030406403977963507
2.494E7,0.030396453344388414
2.495E7,0.030386499130243997
2.496E7,0.03037654133553026
2.497E7,0.030366579960247202
2.498E7,0.030356615004394825
2.499E7,0.030346646467973127
2.5E7,0.030336674350982112
2.501E7,0.030327753978144106
2.502E7,0.03031883029683533
2.503E7,0.030309903307055748
2.504E7,0.030300973008805392
2.505E7,0.030292039402084237
2.506E7,0.0302831024868923
2.507E7,0.03027416226322957
2.508E7,0.030265218731096055
2.509E7,0.030256271890491748
2.51E7,0.03024732174141665
2.511E7,0.030238368283870765
2.512E7,0.0302294115178541
2.513E7,0.03022045144336664
2.514E7,0.030211488060408395
2.515E7,0.03020252136897936
2.516E7,0.03019355136907953
2.517E7,0.03018457806070892
2.518E7,0.03017560144386751
2.519E7,0.030166621518555325
2.52E7,0.03015763828477234
2.521E7,0.030148651742518576
2.522E7,0.030139661891794015
2.523E7,0.030130668732598672
2.524E7,0.030121672264932533
2.525E7,0.030112672488795615
2.526E7,0.0301036694041879
2.527E7,0.030094663011109406
2.528E7,0.030085653309560114
2.529E7,0.030076640299540037
2.53E7,0.030067623981049174
2.531E7,0.03005860435408752
2.532E7,0.030049581418655068
2.533E7,0.03004055517475185
2.534E7,0.030031525622377826
2.535E7,0.030022492761533015
2.536E7,0.03001345659221742
2.537E7,0.03000441711443103
2.538E7,0.029995374328173858
2.539E7,0.029986328233445887
2.54E7,0.029977278830247145
2.541E7,0.0299682261185776
2.542E7,0.02995917009843728
2.543E7,0.029950110769826163
2.544E7,0.02994104813274425
2.545E7,0.029931982187191553
2.546E7,0.029922912933168073
2.547E7,0.029913840370673808
2.548E7,0.029904764499708747
2.549E7,0.0298956853202729
2.55E7,0.029886602832366257
2.551E7,0.029877517035988836
2.552E7,0.029868427931140612
2.553E7,0.029859335517821613
2.554E7,0.02985023979603182
2.555E7,0.029841140765771244
2.556E7,0.029832038427039867
2.557E7,0.02982293277983772
2.558E7,0.029813823824164764
2.559E7,0.029804711560021038
2.56E7,0.029795595987406505
2.561E7,0.0297864771063212
2.562E7,0.029777354916765104
2.563E7,0.02976822941873821
2.564E7,0.029759100612240536
2.565E7,0.029749968497272062
2.566E7,0.02974083307383281
2.567E7,0.029731694341922764
2.568E7,0.029722552301541937
2.569E7,0.029713406952690313
2.57E7,0.029704258295367908
2.571E7,0.029695106329574707
2.572E7,0.029685951055310723
2.573E7,0.02967679247257594
2.574E7,0.02966763058137038
2.575E7,0.02965846538169403
2.576E7,0.02964929687354689
2.577E7,0.029640125056928965
2.578E7,0.029630949931840244
2.579E7,0.029621771498280738
2.58E7,0.029612589756250442
2.581E7,0.029603404705749355
2.582E7,0.029594216346777485
2.583E7,0.029585024679334826
2.584E7,0.029575829703421375
2.585E7,0.029566631419037134
2.586E7,0.02955742982618211
2.587E7,0.02954822492485629
2.588E7,0.029539016715059686
2.589E7,0.0295298051967923
2.59E7,0.029520590370054115
2.591E7,0.029511372234845148
2.592E7,0.02950215079116539
2.593E7,0.029492926039014843
2.594E7,0.0294836979783935
2.595E7,0.029474466609301378
2.596E7,0.029465231931738473
2.597E7,0.02945599394570477
2.598E7,0.029446752651200284
2.599E7,0.029437508048225
2.6E7,0.029428260136778937
2.601E7,0.029420121360705844
2.602E7,0.029411978729990813
2.603E7,0.029403832244633835
2.604E7,0.029395681904634922
2.605E7,0.029387527709994088
2.606E7,0.029379369660711304
2.607E7,0.029371207756786595
2.608E7,0.029363041998219937
2.609E7,0.029354872385011346
2.61E7,0.029346698917160824
2.611E7,0.02933852159466836
2.612E7,0.029330340417533962
2.613E7,0.02932215538575763
2.614E7,0.029313966499339348
2.615E7,0.029305773758279138
2.616E7,0.029297577162577
2.617E7,0.029289376712232914
2.618E7,0.029281172407246883
2.619E7,0.029272964247618934
2.62E7,0.02926475223334904
2.621E7,0.029256536364437216
2.622E7,0.029248316640883447
2.623E7,0.02924009306268775
2.624E7,0.029231865629850105
2.625E7,0.02922363434237053
2.626E7,0.02921539920024902
2.627E7,0.02920716020348557
2.628E7,0.02919891735208018
2.629E7,0.029190670646032858
2.63E7,0.0291824200853436
2.631E7,0.02917416567001241
2.632E7,0.029165907400039274
2.633E7,0.029157645275424204
2.634E7,0.029149379296167205
2.635E7,0.029141109462268257
2.636E7,0.029132835773727384
2.637E7,0.029124558230544568
2.638E7,0.029116276832719803
2.639E7,0.029107991580253123
2.64E7,0.029099702473144494
2.641E7,0.02909140951139394
2.642E7,0.02908311269500144
2.643E7,0.029074812023967
2.644E7,0.029066507498290636
2.645E7,0.029058199117972326
2.646E7,0.029049886883012077
2.647E7,0.029041570793409893
2.648E7,0.029033250849165772
2.649E7,0.02902492705027972
2.65E7,0.029016599396751733
2.651E7,0.029008267888581806
2.652E7,0.028999932525769937
2.653E7,0.028991593308316136
2.654E7,0.0289832502362204
2.655E7,0.028974903309482727
2.656E7,0.028966552528103113
2.657E7,0.028958197892081566
2.658E7,0.028949839401418074
2.659E7,0.028941477056112646
2.66E7,0.02893311085616529
2.661E7,0.028924740801575997
2.662E7,0.02891636689234477
2.663E7,0.0289079891284716
2.664E7,0.0288996075099565
2.665E7,0.028891222036799457
2.666E7,0.02888283270900048
2.667E7,0.02887443952655956
2.668E7,0.028866042489476707
2.669E7,0.028857641597751924
2.67E7,0.028849236851385195
2.671E7,0.02884082825037654
2.672E7,0.02883241579472594
2.673E7,0.028823999484433403
2.674E7,0.02881557931949894
2.675E7,0.02880715529992253
2.676E7,0.028798727425704187
2.677E7,0.028790295696843902
2.678E7,0.028781860113341686
2.679E7,0.028773420675197534
2.68E7,0.02876497738241144
2.681E7,0.028756530234983414
2.682E7,0.028748079232913448
2.683E7,0.028739624376201547
2.684E7,0.028731165664847715
2.685E7,0.028722703098851943
2.686E7,0.028714236678214225
2.687E7,0.02870576640293458
2.688E7,0.028697292273012993
2.689E7,0.02868881428844948
2.69E7,0.02868033244924402
2.691E7,0.02867184675539663
2.692E7,0.028663357206907297
2.693E7,0.028654863803776024
2.694E7,0.028646366546002822
2.695E7,0.028637865433587685
2.696E7,0.028629360466530602
2.697E7,0.02862085164483159
2.698E7,0.028612338968490643
2.699E7,0.028603822437507757
2.7E7,0.02859530205188293
2.701E7,0.028587478796528298
2.702E7,0.028579651897252735
2.703E7,0.028571821354056205
2.704E7,0.028563987166938743
2.705E7,0.028556149335900317
2.706E7,0.028548307860940942
2.707E7,0.02854046274206062
2.708E7,0.02853261397925934
2.709E7,0.02852476157253712
2.71E7,0.028516905521893943
2.711E7,0.02850904582732981
2.712E7,0.028501182488844735
2.713E7,0.028493315506438705
2.714E7,0.028485444880111732
2.715E7,0.028477570609863806
2.716E7,0.02846969269569492
2.717E7,0.028461811137605098
2.718E7,0.028453925935594312
2.719E7,0.028446037089662587
2.72E7,0.028438144599809898
2.721E7,0.02843024846603627
2.722E7,0.02842234868834169
2.723E7,0.028414445266726145
2.724E7,0.02840653820118967
2.725E7,0.028398627491732234
2.726E7,0.02839071313835384
2.727E7,0.028382795141054514
2.728E7,0.02837487349983422
2.729E7,0.028366948214692992
2.73E7,0.0283590192856308
2.731E7,0.028351086712647664
2.732E7,0.028343150495743576
2.733E7,0.028335210634918534
2.734E7,0.028327267130172543
2.735E7,0.028319319981505605
2.736E7,0.028311369188917714
2.737E7,0.02830341475240887
2.738E7,0.028295456671979084
2.739E7,0.028287494947628337
2.74E7,0.028279529579356647
2.741E7,0.028271560567164004
2.742E7,0.02826358791105041
2.743E7,0.028255611611015866
2.744E7,0.028247631667060364
2.745E7,0.028239648079183933
2.746E7,0.028231660847386524
2.747E7,0.028223669971668173
2.748E7,0.028215675452028886
2.749E7,0.02820767728846863
2.75E7,0.028199675480987438
2.751E7,0.028191670029585288
2.752E7,0.02818366093426219
2.753E7,0.028175648195018135
2.754E7,0.02816763181185314
2.755E7,0.028159611784767186
2.756E7,0.02815158811376028
2.757E7,0.028143560798832425
2.758E7,0.028135529839983627
2.759E7,0.028127495237213876
2.76E7,0.028119456990523164
2.761E7,0.02811141509991151
2.762E7,0.02810336956537891
2.763E7,0.02809532038692535
2.764E7,0.02808726756455085
2.765E7,0.02807921109825539
2.766E7,0.028071150988038984
2.767E7,0.028063087233901624
2.768E7,0.028055019835843315
2.769E7,0.02804694879386406
2.77E7,0.028038874107963848
2.771E7,0.028030795778142686
2.772E7,0.02802271380440058
2.773E7,0.028014628186737514
2.774E7,0.028006538925153507
2.775E7,0.027998446019648543
2.776E7,0.027990349470222626
2.777E7,0.02798224927687576
2.778E7,0.027974145439607953
2.779E7,0.027966037958419187
2.78E7,0.027957926833309464
2.781E7,0.027949812064278802
2.782E7,0.027941693651327187
2.783E7,0.027933571594454618
2.784E7,0.027925445893661107
2.785E7,0.027917316548946632
2.786E7,0.02790918356031121
2.787E7,0.027901046927754844
2.788E7,0.027892906651277524
2.789E7,0.02788476273087926
2.79E7,0.027876615166560034
2.791E7,0.027868463958319857
2.792E7,0.027860309106158738
2.793E7,0.027852150610076665
2.794E7,0.02784398847007365
2.795E7,0.027835822686149668
2.796E7,0.027827653258304746
2.797E7,0.027819480186538872
2.798E7,0.02781130347085205
2.799E7,0.027803123111244277
2.8E7,0.027794939107715546
2.801E7,0.02778246460377291
2.802E7,0.02776999097725262
2.803E7,0.027757518228154695
2.804E7,0.027745046356479112
2.805E7,0.027732575362225877
2.806E7,0.02772010524539499
2.807E7,0.02770763600598645
2.808E7,0.027695167644000263
2.809E7,0.027682700159436423
2.81E7,0.027670233552294934
2.811E7,0.0276577678225758
2.812E7,0.027645302970279003
2.813E7,0.02763283899540456
2.814E7,0.027620375897952475
2.815E7,0.02760791367792273
2.816E7,0.027595452335315337
2.817E7,0.02758299187013029
2.818E7,0.0275705322823676
2.819E7,0.027558073572027254
2.82E7,0.027545615739109255
2.821E7,0.027533158783613614
2.822E7,0.02752070270554031
2.823E7,0.027508247504889366
2.824E7,0.027495793181660767
2.825E7,0.02748333973585452
2.826E7,0.027470887167470613
2.827E7,0.027458435476509065
2.828E7,0.02744598466296987
2.829E7,0.02743353472685301
2.83E7,0.02742108566815851
2.831E7,0.02740863748688636
2.832E7,0.027396190183036555
2.833E7,0.027383743756609093
2.834E7,0.02737129820760399
2.835E7,0.02735885353602124
2.836E7,0.027346409741860835
2.837E7,0.027333966825122777
2.838E7,0.027321524785807072
2.839E7,0.02730908362391371
2.84E7,0.027296643339442695
2.841E7,0.02728420393239404
2.842E7,0.027271765402767732
2.843E7,0.027259327750563774
2.844E7,0.027246890975782163
2.845E7,0.02723445507842289
2.846E7,0.027222020058485986
2.847E7,0.027209585915971415
2.848E7,0.027197152650879207
2.849E7,0.02718472026320934
2.85E7,0.027172288752961828
2.851E7,0.02715985812013666
2.852E7,0.027147428364733845
2.853E7,0.027134999486753374
2.854E7,0.027122571486195252
2.855E7,0.02711014436305949
2.856E7,0.027097718117346067
2.857E7,0.027085292749055
2.858E7,0.027072868258186278
2.859E7,0.027060444644739907
2.86E7,0.027048021908715882
2.861E7,0.027035600050114208
2.862E7,0.027023179068934883
2.863E7,0.027010758965177913
2.864E7,0.02699833973884329
2.865E7,0.026985921389931007
2.866E7,0.02697350391844108
2.867E7,0.026961087324373512
2.868E7,0.026948671607728278
2.869E7,0.026936256768505404
2.87E7,0.026923842806704873
2.871E7,0.026911429722326696
2.872E7,0.026899017515370858
2.873E7,0.026886606185837377
2.874E7,0.026874195733726253
2.875E7,0.026861786159037466
2.876E7,0.02684937746177104
2.877E7,0.026836969641926948
2.878E7,0.026824562699505217
2.879E7,0.026812156634505827
2.88E7,0.026799751446928793
2.881E7,0.02678734713677411
2.882E7,0.026774943704041775
2.883E7,0.026762541148731788
2.884E7,0.026750139470844154
2.885E7,0.026737738670378864
2.886E7,0.026725338747335924
2.887E7,0.026712939701715337
2.888E7,0.02670054153351709
2.889E7,0.0266881442427412
2.89E7,0.02667574782938766
2.891E7,0.026663352293456465
2.892E7,0.02665095763494762
2.893E7,0.026638563853861128
2.894E7,0.026626170950196978
2.895E7,0.026613778923955184
2.896E7,0.026601387775135744
2.897E7,0.026588997503738648
2.898E7,0.026576608109763894
2.899E7,0.0265642195932115
2.9E7,0.02655183195408145
2.901E7,0.026540242114039044
2.902E7,0.026528653089874763
2.903E7,0.02651706488158863
2.904E7,0.02650547748918061
2.905E7,0.026493890912650725
2.906E7,0.02648230515199897
2.907E7,0.026470720207225348
2.908E7,0.02645913607832986
2.909E7,0.02644755276531249
2.91E7,0.02643597026817326
2.911E7,0.02642438858691215
2.912E7,0.026412807721529184
2.913E7,0.026401227672024342
2.914E7,0.02638964843839763
2.915E7,0.02637807002064905
2.916E7,0.0263664924187786
2.917E7,0.026354915632786267
2.918E7,0.02634333966267208
2.919E7,0.02633176450843602
2.92E7,0.026320190170078094
2.921E7,0.026308616647598294
2.922E7,0.026297043940996623
2.923E7,0.026285472050273078
2.924E7,0.026273900975427675
2.925E7,0.02626233071646039
2.926E7,0.026250761273371247
2.927E7,0.026239192646160227
2.928E7,0.026227624834827334
2.929E7,0.02621605783937258
2.93E7,0.026204491659795954
2.931E7,0.026192926296097454
2.932E7,0.026181361748277083
2.933E7,0.026169798016334848
2.934E7,0.026158235100270735
2.935E7,0.026146673000084764
2.936E7,0.02613511171577692
2.937E7,0.0261235512473472
2.938E7,0.026111991594795617
2.939E7,0.026100432758122155
2.94E7,0.02608887473732683
2.941E7,0.026077317532409633
2.942E7,0.026065761143370572
2.943E7,0.026054205570209637
2.944E7,0.026042650812926827
2.945E7,0.026031096871522157
2.946E7,0.026019543745995608
2.947E7,0.0260079914363472
2.948E7,0.02599643994257691
2.949E7,0.02598488926468476
2.95E7,0.025973339402670742
2.951E7,0.025961790356534842
2.952E7,0.025950242126277074
2.953E7,0.025938694711897442
2.954E7,0.02592714811339595
2.955E7,0.02591560233077258
2.956E7,0.02590405736402733
2.957E7,0.02589251321316022
2.958E7,0.025880969878171234
2.959E7,0.025869427359060393
2.96E7,0.025857885655827667
2.961E7,0.02584634476847307
2.962E7,0.025834804696996616
2.963E7,0.025823265441398287
2.964E7,0.025811727001678088
2.965E7,0.025800189377836017
2.966E7,0.025788652569872072
2.967E7,0.025777116577786273
2.968E7,0.02576558140157859
2.969E7,0.02575404704124904
2.97E7,0.025742513496797622
2.971E7,0.025730980768224335
2.972E7,0.025719448855529174
2.973E7,0.025707917758712142
2.974E7,0.025696387477773256
2.975E7,0.025684858012712485
2.976E7,0.025673329363529843
2.977E7,0.025661801530225334
2.978E7,0.025650274512798964
2.979E7,0.025638748311250716
2.98E7,0.025627222925580593
2.981E7,0.025615698355788603
2.982E7,0.025604174601874755
2.983E7,0.02559265166383903
2.984E7,0.025581129541681437
2.985E7,0.02556960823540197
2.986E7,0.025558087745000634
2.987E7,0.02554656807047743
2.988E7,0.02553504921183236
2.989E7,0.025523531169065417
2.99E7,0.025512013942176597
2.991E7,0.025500497531165914
2.992E7,0.025488981936033363
2.993E7,0.02547746715677894
2.994E7,0.025465953193402644
2.995E7,0.02545444004590449
2.996E7,0.02544292771428445
2.997E7,0.025431416198542545
2.998E7,0.02541990549867877
2.999E7,0.025408395614693144
