2.638E7,0.02825619210606407,0.02742725670129342,0.028639124505197913,0.03170841016215179,0.03170841016215179,0.028639124505197913,0.02742725670129342,0.02825619210606407
2.639E7,0.028244578977687018,0.027413317856214453,0.028627539045424078,0.03169562106968106,0.03169562106968106,0.028627539045424078,0.027413317856214453,0.028244578977687018
2.64E7,0.028232965226871933,0.02739938073431232,0.02861595279325571,0.031682831066731684,0.031682831066731684,0.02861595279325571,0.02739938073431232,0.028232965226871933
2.641E7,0.028221350853618824,0.027385445335587014,0.028604365748692802,0.031670040153303644,0.031670040153303644,0.028604365748692802,0.027385445335587014,0.028221350853618824
2.642E7,0.028209735857927676,0.027371511660038525,0.02859277791173535,0.03165724832939696,0.03165724832939696,0.02859277791173535,0.027371511660038525,0.028209735857927676
2.643E7,0.028198120239798508,0.02735757970766687,0.028581189282383367,0.03164445559501161,0.03164445559501161,0.028581189282383367,0.02735757970766687,0.028198120239798508
2.644E7,0.028186503999231307,0.027343649478472037,0.028569599860636848,0.03163166195014761,0.03163166195014761,0.028569599860636848,0.027343649478472037,0.028186503999231307
2.645E7,0.02817488713622608,0.02732972097245403,0.028558009646495783,0.031618867394804975,0.031618867394804975,0.028558009646495783,0.02732972097245403,0.02817488713622608
2.646E7,0.028163269650782807,0.02731579418961284,0.028546418639960172,0.03160607192898366,0.03160607192898366,0.028546418639960172,0.02731579418961284,0.028163269650782807
2.647E7,0.028151651542901526,0.02730186912994848,0.02853482684103003,0.0315932755526837,0.0315932755526837,0.02853482684103003,0.02730186912994848,0.028151651542901526
2.648E7,0.028140032812582202,0.027287945793460944,0.028523234249705348,0.03158047826590509,0.03158047826590509,0.028523234249705348,0.027287945793460944,0.028140032812582202
2.649E7,0.02812841345982486,0.027274024180150236,0.028511640865986128,0.03156768006864783,0.03156768006864783,0.028511640865986128,0.027274024180150236,0.02812841345982486
2.65E7,0.02811679348462948,0.02726010429001635,0.028500046689872372,0.03155488096091192,0.03155488096091192,0.028500046689872372,0.02726010429001635,0.02811679348462948
2.651E7,0.02810517288699608,0.027246186123059308,0.028488451721364078,0.03154208094269735,0.03154208094269735,0.028488451721364078,0.027246186123059308,0.02810517288699608
2.652E7,0.028093551666924642,0.027232269679279067,0.028476855960461237,0.031529280014004124,0.031529280014004124,0.028476855960461237,0.027232269679279067,0.028093551666924642
2.653E7,0.028081929824415184,0.02721835495867566,0.02846525940716386,0.03151647817483225,0.03151647817483225,0.02846525940716386,0.02721835495867566,0.028081929824415184
2.654E7,0.02807030735946769,0.02720444196124908,0.02845366206147195,0.031503675425181725,0.031503675425181725,0.02845366206147195,0.02720444196124908,0.02807030735946769
2.655E7,0.028058684272082163,0.027190530686999326,0.028442063923385504,0.031490871765052546,0.031490871765052546,0.028442063923385504,0.027190530686999326,0.028058684272082163
2.656E7,0.028047060562258613,0.02717662113592639,0.028430464992904508,0.03147806719444471,0.03147806719444471,0.028430464992904508,0.02717662113592639,0.028047060562258613
2.657E7,0.028035436229997036,0.02716271330803029,0.02841886527002898,0.03146526171335823,0.03146526171335823,0.02841886527002898,0.02716271330803029,0.028035436229997036
2.658E7,0.028023811275297423,0.027148807203311004,0.028407264754758906,0.03145245532179308,0.03145245532179308,0.028407264754758906,0.027148807203311004,0.028023811275297423
2.659E7,0.02801218569815978,0.02713490282176855,0.028395663447094304,0.031439648019749286,0.031439648019749286,0.028395663447094304,0.02713490282176855,0.02801218569815978
2.66E7,0.028000559498584116,0.027121000163402922,0.028384061347035153,0.03142683980722683,0.03142683980722683,0.028384061347035153,0.027121000163402922,0.028000559498584116
2.661E7,0.027988932676570422,0.02710709922821412,0.028372458454581476,0.03141403068422574,0.03141403068422574,0.028372458454581476,0.02710709922821412,0.027988932676570422
2.662E7,0.02797730523211869,0.02709320001620214,0.028360854769733254,0.03140122065074599,0.03140122065074599,0.028360854769733254,0.02709320001620214,0.02797730523211869
2.663E7,0.027965677165228943,0.02707930252736699,0.028349250292490497,0.03138840970678758,0.03138840970678758,0.028349250292490497,0.02707930252736699,0.027965677165228943
2.664E7,0.027954048475901164,0.02706540676170866,0.0283376450228532,0.031375597852350515,0.031375597852350515,0.0283376450228532,0.02706540676170866,0.027954048475901164
2.665E7,0.02794241916413535,0.02705151271922716,0.028326038960821358,0.031362785087434814,0.031362785087434814,0.028326038960821358,0.02705151271922716,0.02794241916413535
2.666E7,0.027930789229931495,0.027037620399922475,0.028314432106394977,0.03134997141204044,0.03134997141204044,0.028314432106394977,0.027037620399922475,0.027930789229931495
2.667E7,0.027919158673289635,0.027023729803794628,0.02830282445957406,0.03133715682616741,0.03133715682616741,0.02830282445957406,0.027023729803794628,0.027919158673289635
2.668E7,0.027907527494209737,0.027009840930843604,0.028291216020358608,0.03132434132981575,0.03132434132981575,0.028291216020358608,0.027009840930843604,0.027907527494209737
2.669E7,0.027895895692691804,0.0269959537810694,0.028279606788748607,0.03131152492298542,0.03131152492298542,0.028279606788748607,0.0269959537810694,0.027895895692691804
2.67E7,0.027884263268735845,0.026982068354472026,0.028267996764744074,0.031298707605676435,0.031298707605676435,0.028267996764744074,0.026982068354472026,0.027884263268735845
2.671E7,0.02787263022234186,0.026968184651051476,0.028256385948345012,0.03128588937788881,0.03128588937788881,0.028256385948345012,0.026968184651051476,0.02787263022234186
2.672E7,0.027860996553509848,0.02695430267080775,0.0282447743395514,0.03127307023962252,0.03127307023962252,0.0282447743395514,0.02695430267080775,0.027860996553509848
2.673E7,0.0278493622622398,0.026940422413740846,0.028233161938363255,0.03126025019087758,0.03126025019087758,0.028233161938363255,0.026940422413740846,0.0278493622622398
2.674E7,0.027837727348531724,0.02692654387985078,0.028221548744780563,0.031247429231653998,0.031247429231653998,0.028221548744780563,0.02692654387985078,0.027837727348531724
2.675E7,0.02782609181238562,0.02691266706913753,0.028209934758803335,0.03123460736195175,0.03123460736195175,0.028209934758803335,0.02691266706913753,0.02782609181238562
2.676E7,0.027814455653801484,0.026898791981601104,0.028198319980431576,0.031221784581770846,0.031221784581770846,0.028198319980431576,0.026898791981601104,0.027814455653801484
2.677E7,0.027802818872779328,0.026884918617241505,0.028186704409665267,0.031208960891111293,0.031208960891111293,0.028186704409665267,0.026884918617241505,0.027802818872779328
2.678E7,0.027791181469319137,0.026871046976058733,0.028175088046504433,0.031196136289973097,0.031196136289973097,0.028175088046504433,0.026871046976058733,0.027791181469319137
2.679E7,0.02777954344342092,0.026857177058052788,0.028163470890949054,0.03118331077835624,0.03118331077835624,0.028163470890949054,0.026857177058052788,0.02777954344342092
2.68E7,0.02776790479508466,0.026843308863223656,0.028151852942999125,0.031170484356260724,0.031170484356260724,0.028151852942999125,0.026843308863223656,0.02776790479508466
2.681E7,0.027756265524310385,0.026829442391571364,0.02814023420265467,0.031157657023686565,0.031157657023686565,0.02814023420265467,0.026829442391571364,0.027756265524310385
2.682E7,0.02774462563109808,0.02681557764309589,0.028128614669915675,0.031144828780633745,0.031144828780633745,0.028128614669915675,0.02681557764309589,0.02774462563109808
2.683E7,0.027732985115447743,0.026801714617797245,0.02811699434478214,0.031131999627102273,0.031131999627102273,0.02811699434478214,0.026801714617797245,0.027732985115447743
2.684E7,0.02772134397735938,0.026787853315675424,0.02810537322725407,0.03111916956309215,0.03111916956309215,0.02810537322725407,0.026787853315675424,0.02772134397735938
2.685E7,0.02770970221683299,0.026773993736730433,0.028093751317331456,0.031106338588603375,0.031106338588603375,0.028093751317331456,0.026773993736730433,0.02770970221683299
2.686E7,0.027698059833868558,0.026760135880962255,0.028082128615014294,0.03109350670363594,0.03109350670363594,0.028082128615014294,0.026760135880962255,0.027698059833868558
2.687E7,0.027686416828466103,0.02674627974837091,0.028070505120302607,0.031080673908189856,0.031080673908189856,0.028070505120302607,0.02674627974837091,0.027686416828466103
2.688E7,0.027674773200625623,0.026732425338956395,0.028058880833196378,0.03106784020226512,0.03106784020226512,0.028058880833196378,0.026732425338956395,0.027674773200625623
2.689E7,0.02766312895034712,0.0267185726527187,0.028047255753695613,0.031055005585861734,0.031055005585861734,0.028047255753695613,0.0267185726527187,0.02766312895034712
2.69E7,0.02765148407763058,0.02670472168965783,0.028035629881800306,0.031042170058979697,0.031042170058979697,0.028035629881800306,0.02670472168965783,0.02765148407763058
2.691E7,0.027639838582476005,0.026690872449773785,0.02802400321751047,0.031029333621618995,0.031029333621618995,0.02802400321751047,0.026690872449773785,0.027639838582476005
2.692E7,0.027628192464883405,0.026677024933066572,0.028012375760826085,0.03101649627377965,0.03101649627377965,0.028012375760826085,0.026677024933066572,0.027628192464883405
2.693E7,0.02761654572485278,0.026663179139536176,0.02800074751174715,0.031003658015461635,0.031003658015461635,0.02800074751174715,0.026663179139536176,0.02761654572485278
2.694E7,0.02760489836238412,0.026649335069182604,0.0279891184702737,0.03099081884666499,0.03099081884666499,0.0279891184702737,0.026649335069182604,0.02760489836238412
2.695E7,0.027593250377477438,0.026635492722005865,0.027977488636405697,0.030977978767389683,0.030977978767389683,0.027977488636405697,0.026635492722005865,0.027593250377477438
2.696E7,0.027581601770132726,0.02662165209800595,0.02796585801014316,0.030965137777635713,0.030965137777635713,0.02796585801014316,0.02662165209800595,0.027581601770132726
2.697E7,0.027569952540349982,0.02660781319718286,0.02795422659148608,0.0309522958774031,0.0309522958774031,0.02795422659148608,0.02660781319718286,0.027569952540349982
2.698E7,0.027558302688129206,0.026593976019536593,0.02794259438043447,0.03093945306669184,0.03093945306669184,0.02794259438043447,0.026593976019536593,0.027558302688129206
2.699E7,0.027546652213470413,0.02658014056506715,0.027930961376988316,0.030926609345501916,0.030926609345501916,0.027930961376988316,0.02658014056506715,0.027546652213470413
2.7E7,0.027535001116373574,0.026566306833774533,0.02791932758114762,0.030913764713833336,0.030913764713833336,0.02791932758114762,0.026566306833774533,0.027535001116373574
2.701E7,0.027524024305105248,0.026553125926820107,0.027908377325782968,0.030901676902349334,0.030901676902349334,0.027908377325782968,0.026553125926820107,0.027524024305105248
2.702E7,0.027513046905425602,0.026539946648841916,0.02789742632134147,0.030889588230159637,0.030889588230159637,0.02789742632134147,0.026539946648841916,0.027513046905425602
2.703E7,0.027502068917334622,0.026526768999839974,0.02788647456782311,0.03087749869726426,0.03087749869726426,0.02788647456782311,0.026526768999839974,0.027502068917334622
2.704E7,0.027491090340832323,0.026513592979814274,0.027875522065227903,0.030865408303663192,0.030865408303663192,0.027875522065227903,0.026513592979814274,0.027491090340832323
2.705E7,0.027480111175918694,0.026500418588764812,0.02786456881355584,0.030853317049356434,0.030853317049356434,0.02786456881355584,0.026500418588764812,0.027480111175918694
2.706E7,0.027469131422593742,0.02648724582669159,0.02785361481280691,0.030841224934343995,0.030841224934343995,0.02785361481280691,0.02648724582669159,0.027469131422593742
2.707E7,0.02745815108085746,0.026474074693594616,0.027842660062981136,0.030829131958625862,0.030829131958625862,0.027842660062981136,0.026474074693594616,0.02745815108085746
2.708E7,0.027447170150709854,0.02646090518947388,0.027831704564078498,0.030817038122202035,0.030817038122202035,0.027831704564078498,0.02646090518947388,0.027447170150709854
2.709E7,0.02743618863215092,0.026447737314329388,0.027820748316099018,0.030804943425072527,0.030804943425072527,0.027820748316099018,0.026447737314329388,0.02743618863215092
2.71E7,0.027425206525180663,0.026434571068161133,0.027809791319042668,0.030792847867237332,0.030792847867237332,0.027809791319042668,0.026434571068161133,0.027425206525180663
2.711E7,0.027414223829799064,0.02642140645096912,0.02779883357290947,0.030780751448696447,0.030780751448696447,0.02779883357290947,0.02642140645096912,0.027414223829799064
2.712E7,0.027403240546006152,0.026408243462753354,0.02778787507769942,0.030768654169449877,0.030768654169449877,0.02778787507769942,0.026408243462753354,0.027403240546006152
2.713E7,0.027392256673801914,0.02639508210351382,0.0277769158334125,0.030756556029497614,0.030756556029497614,0.0277769158334125,0.02639508210351382,0.027392256673801914
2.714E7,0.027381272213186352,0.02638192237325054,0.02776595584004874,0.030744457028839666,0.030744457028839666,0.02776595584004874,0.02638192237325054,0.027381272213186352
2.715E7,0.02737028716415946,0.0263687642719635,0.027754995097608117,0.03073235716747604,0.03073235716747604,0.027754995097608117,0.0263687642719635,0.02737028716415946
2.716E7,0.027359301526721235,0.026355607799652694,0.02774403360609064,0.030720256445406713,0.030720256445406713,0.02774403360609064,0.026355607799652694,0.027359301526721235
2.717E7,0.027348315300871694,0.026342452956318135,0.02773307136549631,0.030708154862631704,0.030708154862631704,0.02773307136549631,0.026342452956318135,0.027348315300871694
2.718E7,0.027337328486610826,0.026329299741959817,0.02772210837582512,0.030696052419151,0.030696052419151,0.02772210837582512,0.026329299741959817,0.027337328486610826
2.719E7,0.027326341083938627,0.026316148156577745,0.027711144637077082,0.03068394911496462,0.03068394911496462,0.027711144637077082,0.026316148156577745,0.027326341083938627
2.72E7,0.027315353092855096,0.026302998200171908,0.027700180149252178,0.030671844950072538,0.030671844950072538,0.027700180149252178,0.026302998200171908,0.027315353092855096
2.721E7,0.027304364513360255,0.026289849872742323,0.027689214912350428,0.030659739924474787,0.030659739924474787,0.027689214912350428,0.026289849872742323,0.027304364513360255
2.722E7,0.02729337534545408,0.026276703174288967,0.02767824892637182,0.03064763403817133,0.03064763403817133,0.02767824892637182,0.026276703174288967,0.02729337534545408
2.723E7,0.02728238558913657,0.026263558104811853,0.027667282191316343,0.030635527291162194,0.030635527291162194,0.027667282191316343,0.026263558104811853,0.02728238558913657
2.724E7,0.027271395244407734,0.026250414664310988,0.027656314707184024,0.03062341968344737,0.03062341968344737,0.027656314707184024,0.026250414664310988,0.027271395244407734
2.725E7,0.027260404311267583,0.02623727285278637,0.02764534647397486,0.03061131121502686,0.03061131121502686,0.02764534647397486,0.02623727285278637,0.027260404311267583
2.726E7,0.0272494127897161,0.02622413267023798,0.027634377491688827,0.030599201885900647,0.030599201885900647,0.027634377491688827,0.02622413267023798,0.0272494127897161
2.727E7,0.027238420679753295,0.02621099411666584,0.027623407760325933,0.030587091696068772,0.030587091696068772,0.027623407760325933,0.02621099411666584,0.027238420679753295
2.728E7,0.027227427981379157,0.026197857192069938,0.027612437279886194,0.030574980645531186,0.030574980645531186,0.027612437279886194,0.026197857192069938,0.027227427981379157
2.729E7,0.027216434694593696,0.026184721896450283,0.0276014660503696,0.030562868734287922,0.030562868734287922,0.0276014660503696,0.026184721896450283,0.027216434694593696
2.73E7,0.027205440819396905,0.026171588229806864,0.027590494071776144,0.03055075596233897,0.03055075596233897,0.027590494071776144,0.026171588229806864,0.027205440819396905
2.731E7,0.027194446355788795,0.02615845619213969,0.027579521344105837,0.03053864232968433,0.03053864232968433,0.027579521344105837,0.02615845619213969,0.027194446355788795
2.732E7,0.027183451303769358,0.026145325783448758,0.027568547867358677,0.030526527836324008,0.030526527836324008,0.027568547867358677,0.026145325783448758,0.027183451303769358
2.733E7,0.027172455663338587,0.026132197003734068,0.027557573641534657,0.030514412482257995,0.030514412482257995,0.027557573641534657,0.026132197003734068,0.027172455663338587
2.734E7,0.02716145943449649,0.026119069852995613,0.027546598666633778,0.03050229626748628,0.03050229626748628,0.027546598666633778,0.026119069852995613,0.02716145943449649
2.735E7,0.02715046261724307,0.026105944331233408,0.027535622942656053,0.03049017919200889,0.03049017919200889,0.027535622942656053,0.026105944331233408,0.02715046261724307
2.736E7,0.027139465211578326,0.02609282043844744,0.02752464646960146,0.03047806125582582,0.03047806125582582,0.02752464646960146,0.02609282043844744,0.027139465211578326
2.737E7,0.027128467217502256,0.026079698174637716,0.027513669247470025,0.030465942458937047,0.030465942458937047,0.027513669247470025,0.026079698174637716,0.027128467217502256
2.738E7,0.027117468635014855,0.026066577539804237,0.027502691276261728,0.03045382280134259,0.03045382280134259,0.027502691276261728,0.026066577539804237,0.027117468635014855
2.739E7,0.02710646946411613,0.026053458533946996,0.027491712555976575,0.030441702283042448,0.030441702283042448,0.027491712555976575,0.026053458533946996,0.02710646946411613
2.74E7,0.02709546970480608,0.026040341157065994,0.02748073308661457,0.03042958090403662,0.03042958090403662,0.02748073308661457,0.026040341157065994,0.02709546970480608
2.741E7,0.0270844693570847,0.02602722540916124,0.027469752868175705,0.0304174586643251,0.0304174586643251,0.027469752868175705,0.02602722540916124,0.0270844693570847
2.742E7,0.027073468420952002,0.026014111290232726,0.027458771900659998,0.030405335563907898,0.030405335563907898,0.027458771900659998,0.026014111290232726,0.027073468420952002
2.743E7,0.027062466896407962,0.026000998800280454,0.027447790184067414,0.030393211602785002,0.030393211602785002,0.027447790184067414,0.026000998800280454,0.027062466896407962
2.744E7,0.027051464783452602,0.02598788793930442,0.02743680771839799,0.030381086780956412,0.030381086780956412,0.02743680771839799,0.02598788793930442,0.027051464783452602
2.745E7,0.02704046208208593,0.025974778707304632,0.027425824503651716,0.03036896109842216,0.03036896109842216,0.027425824503651716,0.025974778707304632,0.02704046208208593
2.746E7,0.027029458792307916,0.02596167110428108,0.027414840539828567,0.030356834555182195,0.030356834555182195,0.027414840539828567,0.02596167110428108,0.027029458792307916
2.747E7,0.02701845491411857,0.025948565130233768,0.027403855826928565,0.030344707151236546,0.030344707151236546,0.027403855826928565,0.025948565130233768,0.02701845491411857
2.748E7,0.027007450447517917,0.02593546078516272,0.027392870364951725,0.030332578886585224,0.030332578886585224,0.027392870364951725,0.02593546078516272,0.027007450447517917
2.749E7,0.026996445392505924,0.025922358069067893,0.027381884153898015,0.030320449761228198,0.030320449761228198,0.027381884153898015,0.025922358069067893,0.026996445392505924
2.75E7,0.026985439749082612,0.025909256981949305,0.02737089719376745,0.030308319775165488,0.030308319775165488,0.02737089719376745,0.025909256981949305,0.026985439749082612
2.751E7,0.02697443351724797,0.02589615752380697,0.027359909484560036,0.030296188928397094,0.030296188928397094,0.027359909484560036,0.02589615752380697,0.02697443351724797
2.752E7,0.026963426697002,0.025883059694640873,0.027348921026275768,0.030284057220923016,0.030284057220923016,0.027348921026275768,0.025883059694640873,0.026963426697002
2.753E7,0.0269524192883447,0.025869963494451014,0.02733793181891464,0.03027192465274324,0.03027192465274324,0.02733793181891464,0.025869963494451014,0.0269524192883447
2.754E7,0.026941411291276085,0.025856868923237408,0.027326941862476656,0.03025979122385778,0.03025979122385778,0.027326941862476656,0.025856868923237408,0.026941411291276085
2.755E7,0.02693040270579614,0.025843775981000038,0.027315951156961824,0.03024765693426663,0.03024765693426663,0.027315951156961824,0.025843775981000038,0.02693040270579614
2.756E7,0.026919393531904864,0.025830684667738905,0.027304959702370124,0.0302355217839698,0.0302355217839698,0.027304959702370124,0.025830684667738905,0.026919393531904864
2.757E7,0.026908383769602254,0.02581759498345401,0.02729396749870157,0.030223385772967265,0.030223385772967265,0.02729396749870157,0.02581759498345401,0.026908383769602254
2.758E7,0.02689737341888834,0.02580450692814537,0.027282974545956178,0.03021124890125906,0.03021124890125906,0.027282974545956178,0.02580450692814537,0.02689737341888834
2.759E7,0.02688636247976308,0.02579142050181296,0.027271980844133913,0.03019911116884516,0.03019911116884516,0.027271980844133913,0.02579142050181296,0.02688636247976308
2.76E7,0.0268753509522265,0.025778335704456798,0.02726098639323479,0.030186972575725578,0.030186972575725578,0.02726098639323479,0.025778335704456798,0.0268753509522265
2.761E7,0.026864338836278593,0.025765252536076876,0.027249991193258827,0.0301748331219003,0.0301748331219003,0.027249991193258827,0.025765252536076876,0.026864338836278593
2.762E7,0.026853326131919368,0.0257521709966732,0.027238995244206005,0.030162692807369343,0.030162692807369343,0.027238995244206005,0.0257521709966732,0.026853326131919368
2.763E7,0.026842312839148806,0.025739091086245763,0.027227998546076316,0.030150551632132684,0.030150551632132684,0.027227998546076316,0.025739091086245763,0.026842312839148806
2.764E7,0.026831298957966928,0.02572601280479457,0.02721700109886978,0.03013840959619035,0.03013840959619035,0.02721700109886978,0.02572601280479457,0.026831298957966928
2.765E7,0.02682028448837371,0.025712936152319614,0.027206002902586388,0.03012626669954233,0.03012626669954233,0.027206002902586388,0.025712936152319614,0.02682028448837371
2.766E7,0.026809269430369178,0.025699861128820903,0.027195003957226144,0.030114122942188612,0.030114122942188612,0.027195003957226144,0.025699861128820903,0.026809269430369178
2.767E7,0.02679825378395331,0.02568678773429843,0.027184004262789035,0.030101978324129208,0.030101978324129208,0.027184004262789035,0.02568678773429843,0.02679825378395331
2.768E7,0.02678723754912612,0.0256737159687522,0.027173003819275076,0.030089832845364116,0.030089832845364116,0.027173003819275076,0.0256737159687522,0.02678723754912612
2.769E7,0.0267762207258876,0.025660645832182215,0.02716200262668426,0.030077686505893344,0.030077686505893344,0.02716200262668426,0.025660645832182215,0.0267762207258876
2.77E7,0.02676520331423776,0.025647577324588472,0.02715100068501659,0.030065539305716878,0.030065539305716878,0.02715100068501659,0.025647577324588472,0.02676520331423776
2.771E7,0.02675418531417659,0.025634510445970968,0.027139997994272066,0.030053391244834735,0.030053391244834735,0.027139997994272066,0.025634510445970968,0.02675418531417659
2.772E7,0.0267431667257041,0.02562144519632971,0.02712899455445069,0.030041242323246887,0.030041242323246887,0.02712899455445069,0.02562144519632971,0.0267431667257041
2.773E7,0.026732147548820275,0.025608381575664686,0.027117990365552458,0.03002909254095335,0.03002909254095335,0.027117990365552458,0.025608381575664686,0.026732147548820275
2.774E7,0.026721127783525127,0.02559531958397591,0.027106985427577363,0.030016941897954143,0.030016941897954143,0.027106985427577363,0.02559531958397591,0.026721127783525127
2.775E7,0.02671010742981865,0.025582259221263372,0.02709597974052541,0.030004790394249237,0.030004790394249237,0.02709597974052541,0.025582259221263372,0.02671010742981865
2.776E7,0.02669908648770085,0.025569200487527078,0.027084973304396617,0.029992638029838644,0.029992638029838644,0.027084973304396617,0.025569200487527078,0.02669908648770085
2.777E7,0.026688064957171725,0.02555614338276703,0.02707396611919095,0.02998048480472237,0.02998048480472237,0.02707396611919095,0.02555614338276703,0.026688064957171725
2.778E7,0.02667704283823127,0.02554308790698322,0.027062958184908444,0.029968330718900402,0.029968330718900402,0.027062958184908444,0.02554308790698322,0.02667704283823127
2.779E7,0.02666602013087949,0.025530034060175653,0.027051949501549082,0.029956175772372744,0.029956175772372744,0.027051949501549082,0.025530034060175653,0.02666602013087949
2.78E7,0.026654996835116376,0.02551698184234432,0.027040940069112847,0.029944019965139398,0.029944019965139398,0.027040940069112847,0.02551698184234432,0.026654996835116376
2.781E7,0.026643972950941945,0.02550393125348923,0.02702992988759977,0.029931863297200365,0.029931863297200365,0.02702992988759977,0.02550393125348923,0.026643972950941945
2.782E7,0.02663294847835619,0.025490882293610392,0.02701891895700984,0.02991970576855565,0.02991970576855565,0.02701891895700984,0.025490882293610392,0.02663294847835619
2.783E7,0.0266219234173591,0.02547783496270779,0.02700790727734305,0.029907547379205247,0.029907547379205247,0.02700790727734305,0.02547783496270779,0.0266219234173591
2.784E7,0.02661089776795069,0.02546478926078143,0.026996894848599403,0.02989538812914915,0.02989538812914915,0.026996894848599403,0.02546478926078143,0.02661089776795069
2.785E7,0.02659987153013095,0.02545174518783131,0.0269858816707789,0.029883228018387373,0.029883228018387373,0.0269858816707789,0.02545174518783131,0.02659987153013095
2.786E7,0.02658884470389989,0.025438702743857435,0.02697486774388155,0.0298710670469199,0.0298710670469199,0.02697486774388155,0.025438702743857435,0.02658884470389989
2.787E7,0.026577817289257493,0.025425661928859804,0.026963853067907332,0.02985890521474674,0.02985890521474674,0.026963853067907332,0.025425661928859804,0.026577817289257493
2.788E7,0.02656678928620378,0.02541262274283841,0.026952837642856265,0.029846742521867902,0.029846742521867902,0.026952837642856265,0.02541262274283841,0.02656678928620378
2.789E7,0.026555760694738736,0.025399585185793258,0.026941821468728346,0.029834578968283374,0.029834578968283374,0.026941821468728346,0.025399585185793258,0.026555760694738736
2.79E7,0.026544731514862367,0.02538654925772435,0.026930804545523566,0.029822414553993145,0.029822414553993145,0.026930804545523566,0.02538654925772435,0.026544731514862367
2.791E7,0.026533701746574666,0.02537351495863168,0.026919786873241928,0.029810249278997232,0.029810249278997232,0.026919786873241928,0.02537351495863168,0.026533701746574666
2.792E7,0.02652267138987564,0.025360482288515257,0.026908768451883443,0.02979808314329564,0.02979808314329564,0.026908768451883443,0.025360482288515257,0.02652267138987564
2.793E7,0.02651164044476529,0.02534745124737507,0.026897749281448096,0.02978591614688835,0.02978591614688835,0.026897749281448096,0.02534745124737507,0.02651164044476529
2.794E7,0.02650060891124362,0.02533442183521113,0.026886729361935903,0.029773748289775387,0.029773748289775387,0.026886729361935903,0.02533442183521113,0.02650060891124362
2.795E7,0.026489576789310614,0.025321394052023428,0.02687570869334685,0.02976157957195672,0.02976157957195672,0.02687570869334685,0.025321394052023428,0.026489576789310614
2.796E7,0.026478544078966288,0.025308367897811972,0.026864687275680938,0.02974940999343237,0.02974940999343237,0.026864687275680938,0.025308367897811972,0.026478544078966288
2.797E7,0.02646751078021063,0.025295343372576756,0.026853665108938173,0.029737239554202342,0.029737239554202342,0.026853665108938173,0.025295343372576756,0.02646751078021063
2.798E7,0.02645647689304365,0.02528232047631778,0.02684264219311855,0.02972506825426662,0.02972506825426662,0.02684264219311855,0.02528232047631778,0.02645647689304365
2.799E7,0.026445442417465343,0.025269299209035048,0.02683161852822208,0.029712896093625207,0.029712896093625207,0.02683161852822208,0.025269299209035048,0.026445442417465343
2.8E7,0.02643440735347571,0.025256279570728554,0.02682059411424874,0.029700723072278105,0.029700723072278105,0.02682059411424874,0.025256279570728554,0.02643440735347571
2.801E7,0.026423550920038372,0.02524560608141279,0.026808717575393902,0.02969278881524889,0.02969278881524889,0.026808717575393902,0.02524560608141279,0.026423550920038372
2.802E7,0.026412694493900955,0.025234932846129925,0.0267968417512818,0.02968485106576449,0.02968485106576449,0.0267968417512818,0.025234932846129925,0.026412694493900955
2.803E7,0.02640183807506346,0.025224259864879965,0.02678496664191244,0.029676909823824923,0.029676909823824923,0.02678496664191244,0.025224259864879965,0.02640183807506346
2.804E7,0.026390981663525884,0.025213587137662915,0.026773092247285843,0.029668965089430184,0.029668965089430184,0.026773092247285843,0.025213587137662915,0.026390981663525884
2.805E7,0.026380125259288238,0.025202914664478757,0.026761218567401976,0.029661016862580266,0.029661016862580266,0.026761218567401976,0.025202914664478757,0.026380125259288238
2.806E7,0.026369268862350494,0.0251922424453275,0.02674934560226085,0.029653065143275162,0.029653065143275162,0.02674934560226085,0.0251922424453275,0.026369268862350494
2.807E7,0.02635841247271268,0.02518157048020915,0.026737473351862467,0.029645109931514892,0.029645109931514892,0.026737473351862467,0.02518157048020915,0.02635841247271268
2.808E7,0.02634755609037478,0.025170898769123703,0.02672560181620683,0.02963715122729945,0.02963715122729945,0.02672560181620683,0.025170898769123703,0.02634755609037478
2.809E7,0.026336699715336802,0.025160227312071157,0.026713730995293946,0.02962918903062882,0.02962918903062882,0.026713730995293946,0.025160227312071157,0.026336699715336802
2.81E7,0.026325843347598743,0.025149556109051504,0.026701860889123793,0.02962122334150302,0.02962122334150302,0.026701860889123793,0.025149556109051504,0.026325843347598743
2.811E7,0.026314986987160612,0.025138885160064767,0.026689991497696394,0.029613254159922053,0.029613254159922053,0.026689991497696394,0.025138885160064767,0.026314986987160612
2.812E7,0.026304130634022385,0.025128214465110918,0.026678122821011726,0.0296052814858859,0.0296052814858859,0.026678122821011726,0.025128214465110918,0.026304130634022385
2.813E7,0.026293274288184086,0.025117544024189985,0.02666625485906981,0.029597305319394574,0.029597305319394574,0.02666625485906981,0.025117544024189985,0.026293274288184086
2.814E7,0.026282417949645708,0.025106873837301952,0.026654387611870646,0.029589325660448074,0.029589325660448074,0.026654387611870646,0.025106873837301952,0.026282417949645708
2.815E7,0.026271561618407248,0.025096203904446814,0.02664252107941421,0.029581342509046395,0.029581342509046395,0.02664252107941421,0.025096203904446814,0.026271561618407248
2.816E7,0.02626070529446871,0.025085534225624585,0.02663065526170053,0.029573355865189544,0.029573355865189544,0.02663065526170053,0.025085534225624585,0.02626070529446871
