2.124E7,0.03776910752368973,0.03568265398901437,0.035185441104093516,0.03510688570956573,0.03510688570956573,0.035185441104093516,0.03568265398901437,0.03776910752368973
2.125E7,0.0377506212604154,0.03566459768299427,0.035168350695529614,0.03509101671698329,0.03509101671698329,0.035168350695529614,0.03566459768299427,0.0377506212604154
2.126E7,0.037732135025200064,0.035646541981664,0.035151260184743224,0.03507514646533517,0.03507514646533517,0.035151260184743224,0.035646541981664,0.037732135025200064
2.127E7,0.03771364881804372,0.03562848688502354,0.03513416957173435,0.0350592749546214,0.0350592749546214,0.03513416957173435,0.03562848688502354,0.03771364881804372
2.128E7,0.03769516263894636,0.035610432393072905,0.03511707885650298,0.035043402184841935,0.035043402184841935,0.03511707885650298,0.035610432393072905,0.03769516263894636
2.129E7,0.037676676487907984,0.03559237850581209,0.03509998803904913,0.03502752815599682,0.03502752815599682,0.03509998803904913,0.03559237850581209,0.037676676487907984
2.13E7,0.03765819036492862,0.03557432522324109,0.0350828971193728,0.035011652868086045,0.035011652868086045,0.0350828971193728,0.03557432522324109,0.03765819036492862
2.131E7,0.037639704270008234,0.03555627254535993,0.03506580609747398,0.034995776321109597,0.034995776321109597,0.03506580609747398,0.03555627254535993,0.037639704270008234
2.132E7,0.03762121820314684,0.03553822047216858,0.03504871497335267,0.034979898515067484,0.034979898515067484,0.03504871497335267,0.03553822047216858,0.03762121820314684
2.133E7,0.037602732164344434,0.035520169003667036,0.03503162374700887,0.03496401944995969,0.03496401944995969,0.03503162374700887,0.035520169003667036,0.037602732164344434
2.134E7,0.03758424615360101,0.035502118139855335,0.035014532418442594,0.034948139125786246,0.034948139125786246,0.035014532418442594,0.035502118139855335,0.03758424615360101
2.135E7,0.03756576017091659,0.035484067880733446,0.03499744098765382,0.03493225754254713,0.03493225754254713,0.03499744098765382,0.035484067880733446,0.03756576017091659
2.136E7,0.03754727421629116,0.03546601822630138,0.03498034945464257,0.03491637470024234,0.03491637470024234,0.03498034945464257,0.03546601822630138,0.03754727421629116
2.137E7,0.0375287882897247,0.03544796917655914,0.03496325781940883,0.03490049059887189,0.03490049059887189,0.03496325781940883,0.03544796917655914,0.0375287882897247
2.138E7,0.03751030239121725,0.03542992073150671,0.03494616608195259,0.03488460523843577,0.03488460523843577,0.03494616608195259,0.03542992073150671,0.03751030239121725
2.139E7,0.03749181652076879,0.03541187289114412,0.034929074242273886,0.034868718618933994,0.034868718618933994,0.034929074242273886,0.03541187289114412,0.03749181652076879
2.14E7,0.03747333067837932,0.03539382565547133,0.03491198230037267,0.03485283074036653,0.03485283074036653,0.03491198230037267,0.03539382565547133,0.03747333067837932
2.141E7,0.03745484486404883,0.03537577902448837,0.034894890256248985,0.034836941602733415,0.034836941602733415,0.034894890256248985,0.03537577902448837,0.03745484486404883
2.142E7,0.03743635907777732,0.03535773299819523,0.03487779810990282,0.034821051206034626,0.034821051206034626,0.03487779810990282,0.03535773299819523,0.03743635907777732
2.143E7,0.03741787331956482,0.03533968757659191,0.03486070586133415,0.03480515955027017,0.03480515955027017,0.03486070586133415,0.03533968757659191,0.03741787331956482
2.144E7,0.03739938758941131,0.03532164275967842,0.034843613510543006,0.034789266635440054,0.034789266635440054,0.034843613510543006,0.03532164275967842,0.03739938758941131
2.145E7,0.03738090188731679,0.03530359854745474,0.03482652105752936,0.03477337246154427,0.03477337246154427,0.03482652105752936,0.03530359854745474,0.03738090188731679
2.146E7,0.03736241621328125,0.03528555493992088,0.03480942850229324,0.03475747702858281,0.03475747702858281,0.03480942850229324,0.03528555493992088,0.03736241621328125
2.147E7,0.03734393056730471,0.03526751193707685,0.03479233584483464,0.034741580336555694,0.034741580336555694,0.03479233584483464,0.03526751193707685,0.03734393056730471
2.148E7,0.03732544494938715,0.03524946953892264,0.034775243085153534,0.0347256823854629,0.0347256823854629,0.034775243085153534,0.03524946953892264,0.03732544494938715
2.149E7,0.03730695935952858,0.035231427745458246,0.034758150223249955,0.034709783175304446,0.034709783175304446,0.034758150223249955,0.035231427745458246,0.03730695935952858
2.15E7,0.037288473797729,0.03521338655668368,0.034741057259123895,0.03469388270608033,0.03469388270608033,0.034741057259123895,0.03521338655668368,0.037288473797729
2.151E7,0.03726998826398842,0.035195345972598935,0.03472396419277534,0.03467798097779054,0.03467798097779054,0.03472396419277534,0.035195345972598935,0.03726998826398842
2.152E7,0.03725150275830683,0.03517730599320401,0.03470687102420429,0.03466207799043509,0.03466207799043509,0.03470687102420429,0.03517730599320401,0.03725150275830683
2.153E7,0.03723301728068422,0.03515926661849889,0.03468977775341076,0.03464617374401395,0.03464617374401395,0.03468977775341076,0.03515926661849889,0.03723301728068422
2.154E7,0.037214531831120605,0.03514122784848362,0.034672684380394746,0.03463026823852717,0.03463026823852717,0.034672684380394746,0.03514122784848362,0.037214531831120605
2.155E7,0.037196046409615977,0.03512318968315815,0.03465559090515625,0.03461436147397471,0.03461436147397471,0.03465559090515625,0.03512318968315815,0.037196046409615977
2.156E7,0.03717756101617035,0.03510515212252251,0.034638497327695264,0.03459845345035659,0.03459845345035659,0.034638497327695264,0.03510515212252251,0.03717756101617035
2.157E7,0.037159075650783704,0.03508711516657669,0.034621403648011785,0.0345825441676728,0.0345825441676728,0.034621403648011785,0.03508711516657669,0.037159075650783704
2.158E7,0.03714059031345604,0.035069078815320676,0.03460430986610582,0.03456663362592333,0.03456663362592333,0.03460430986610582,0.035069078815320676,0.03714059031345604
2.159E7,0.03712210500418738,0.03505104306875451,0.03458721598197738,0.03455072182510821,0.03455072182510821,0.03458721598197738,0.03505104306875451,0.03712210500418738
2.16E7,0.0371036197229777,0.03503300792687815,0.03457012199562644,0.03453480876522741,0.03453480876522741,0.03457012199562644,0.03503300792687815,0.0371036197229777
2.161E7,0.03708513446982702,0.03501497338969161,0.03455302790705302,0.03451889444628095,0.03451889444628095,0.03455302790705302,0.03501497338969161,0.03708513446982702
2.162E7,0.03706664924473532,0.0349969394571949,0.03453593371625712,0.03450297886826883,0.03450297886826883,0.03453593371625712,0.0349969394571949,0.03706664924473532
2.163E7,0.03704816404770262,0.034978906129388004,0.034518839423238724,0.03448706203119104,0.03448706203119104,0.034518839423238724,0.034978906129388004,0.03704816404770262
2.164E7,0.037029678878728906,0.03496087340627093,0.03450174502799784,0.03447114393504758,0.03447114393504758,0.03450174502799784,0.03496087340627093,0.037029678878728906
2.165E7,0.037011193737814176,0.03494284128784368,0.034484650530534476,0.03445522457983845,0.03445522457983845,0.034484650530534476,0.03494284128784368,0.037011193737814176
2.166E7,0.03699270862495845,0.034924809774106245,0.03446755593084862,0.03443930396556365,0.03443930396556365,0.03446755593084862,0.034924809774106245,0.03699270862495845
2.167E7,0.0369742235401617,0.03490677886505864,0.034450461228940285,0.0344233820922232,0.0344233820922232,0.034450461228940285,0.03490677886505864,0.0369742235401617
2.168E7,0.03695573848342394,0.03488874856070085,0.03443336642480946,0.03440745895981706,0.03440745895981706,0.03443336642480946,0.03488874856070085,0.03695573848342394
2.169E7,0.03693725345474518,0.03487071886103288,0.03441627151845613,0.03439153456834526,0.03439153456834526,0.03441627151845613,0.03487071886103288,0.03693725345474518
2.17E7,0.0369187684541254,0.03485268976605474,0.034399176509880336,0.034375608917807804,0.034375608917807804,0.034399176509880336,0.03485268976605474,0.0369187684541254
2.171E7,0.03690028348156462,0.034834661275766406,0.03438208139908205,0.03435968200820467,0.03435968200820467,0.03438208139908205,0.034834661275766406,0.03690028348156462
2.172E7,0.036881798537062825,0.034816633390167905,0.03436498618606127,0.034343753839535876,0.034343753839535876,0.03436498618606127,0.034816633390167905,0.036881798537062825
2.173E7,0.036863313620620015,0.03479860610925923,0.034347890870818014,0.034327824411801405,0.034327824411801405,0.034347890870818014,0.03479860610925923,0.036863313620620015
2.174E7,0.036844828732236205,0.034780579433040366,0.03433079545335226,0.034311893725001284,0.034311893725001284,0.03433079545335226,0.034780579433040366,0.036844828732236205
2.175E7,0.03682634387191138,0.03476255336151132,0.03431369993366404,0.03429596177913548,0.03429596177913548,0.03431369993366404,0.03476255336151132,0.03682634387191138
2.176E7,0.03680785903964555,0.034744527894672105,0.03429660431175331,0.034280028574204015,0.034280028574204015,0.03429660431175331,0.034744527894672105,0.03680785903964555
2.177E7,0.0367893742354387,0.034726503032522706,0.034279508587620106,0.03426409411020688,0.03426409411020688,0.034279508587620106,0.034726503032522706,0.0367893742354387
2.178E7,0.03677088945929085,0.03470847877506313,0.03426241276126442,0.03424815838714409,0.03424815838714409,0.03426241276126442,0.03470847877506313,0.03677088945929085
2.179E7,0.036752404711201975,0.03469045512229337,0.03424531683268624,0.03423222140501562,0.03423222140501562,0.03424531683268624,0.03469045512229337,0.036752404711201975
2.18E7,0.03673391999117211,0.034672432074213444,0.03422822080188557,0.034216283163821484,0.034216283163821484,0.03422822080188557,0.034672432074213444,0.03673391999117211
2.181E7,0.03671543529920123,0.03465440963082333,0.03421112466886242,0.03420034366356169,0.03420034366356169,0.03421112466886242,0.03465440963082333,0.03671543529920123
2.182E7,0.036696950635289334,0.03463638779212303,0.03419402843361678,0.034184402904236216,0.034184402904236216,0.03419402843361678,0.03463638779212303,0.036696950635289334
2.183E7,0.03667846599943643,0.03461836655811257,0.03417693209614865,0.03416846088584508,0.03416846088584508,0.03417693209614865,0.03461836655811257,0.03667846599943643
2.184E7,0.036659981391642504,0.03460034592879191,0.03415983565645803,0.034152517608388284,0.034152517608388284,0.03415983565645803,0.03460034592879191,0.036659981391642504
2.185E7,0.03664149681190759,0.03458232590416108,0.034142739114544934,0.034136573071865815,0.034136573071865815,0.034142739114544934,0.03458232590416108,0.03664149681190759
2.186E7,0.03662301226023166,0.03456430648422008,0.034125642470409355,0.03412062727627768,0.03412062727627768,0.034125642470409355,0.03456430648422008,0.03662301226023166
2.187E7,0.03660452773661471,0.034546287668968896,0.03410854572405128,0.034104680221623884,0.034104680221623884,0.03410854572405128,0.034546287668968896,0.03660452773661471
2.188E7,0.03658604324105676,0.03452826945840753,0.03409144887547072,0.034088731907904415,0.034088731907904415,0.03409144887547072,0.03452826945840753,0.03658604324105676
2.189E7,0.03656755877355779,0.034510251852535985,0.03407435192466767,0.03407278233511927,0.03407278233511927,0.03407435192466767,0.034510251852535985,0.03656755877355779
2.19E7,0.03654907433411781,0.03449223485135426,0.034057254871642136,0.03405683150326847,0.03405683150326847,0.034057254871642136,0.03449223485135426,0.03654907433411781
2.191E7,0.03653058992273683,0.034474218454862364,0.03404015771639412,0.034040879412352,0.034040879412352,0.03404015771639412,0.034474218454862364,0.03653058992273683
2.192E7,0.03651210553941483,0.03445620266306028,0.03402306045892362,0.03402492606236986,0.03402492606236986,0.03402306045892362,0.03445620266306028,0.03651210553941483
2.193E7,0.03649362118415184,0.034438187475948026,0.034005963099230624,0.03400897145332206,0.03400897145332206,0.034005963099230624,0.034438187475948026,0.03649362118415184
2.194E7,0.036475136856947823,0.034420172893525586,0.03398886563731515,0.03399301558520859,0.03399301558520859,0.03398886563731515,0.034420172893525586,0.036475136856947823
2.195E7,0.036456652557802796,0.03440215891579296,0.03397176807317718,0.033977058458029445,0.033977058458029445,0.03397176807317718,0.03440215891579296,0.036456652557802796
2.196E7,0.036438168286716754,0.03438414554275017,0.033954670406816725,0.03396110007178464,0.03396110007178464,0.033954670406816725,0.03438414554275017,0.036438168286716754
2.197E7,0.03641968404368972,0.03436613277439719,0.03393757263823379,0.033945140426474174,0.033945140426474174,0.03393757263823379,0.03436613277439719,0.03641968404368972
2.198E7,0.03640119982872167,0.03434812061073404,0.033920474767428356,0.033929179522098035,0.033929179522098035,0.033920474767428356,0.03434812061073404,0.03640119982872167
2.199E7,0.036382715641812606,0.03433010905176072,0.03390337679440045,0.033913217358656225,0.033913217358656225,0.03390337679440045,0.03433010905176072,0.036382715641812606
2.2E7,0.03636423148296253,0.034312098097477206,0.03388627871915005,0.03389725393614875,0.03389725393614875,0.03388627871915005,0.034312098097477206,0.03636423148296253
2.201E7,0.03634735616453225,0.03429516716165849,0.03387032064893173,0.03388395737134228,0.03388395737134228,0.03387032064893173,0.03429516716165849,0.03634735616453225
2.202E7,0.03633048074015393,0.034278237068088545,0.03385436269749328,0.033870658432553935,0.033870658432553935,0.03385436269749328,0.034278237068088545,0.03633048074015393
2.203E7,0.03631360520982759,0.0342613078167674,0.03383840486483471,0.033857357119783694,0.033857357119783694,0.03383840486483471,0.0342613078167674,0.03631360520982759
2.204E7,0.03629672957355321,0.03424437940769504,0.03382244715095602,0.03384405343303156,0.03384405343303156,0.03382244715095602,0.03424437940769504,0.03629672957355321
2.205E7,0.036279853831330804,0.034227451840871455,0.033806489555857196,0.03383074737229753,0.03383074737229753,0.033806489555857196,0.034227451840871455,0.036279853831330804
2.206E7,0.036262977983160374,0.03421052511629667,0.03379053207953826,0.03381743893758162,0.03381743893758162,0.03379053207953826,0.03421052511629667,0.036262977983160374
2.207E7,0.036246102029041896,0.03419359923397067,0.0337745747219992,0.033804128128883816,0.033804128128883816,0.0337745747219992,0.03419359923397067,0.036246102029041896
2.208E7,0.03622922596897539,0.03417667419389343,0.03375861748324,0.033790814946204124,0.033790814946204124,0.03375861748324,0.03417667419389343,0.03622922596897539
2.209E7,0.036212349802960855,0.034159749996065,0.03374266036326069,0.03377749938954253,0.03377749938954253,0.03374266036326069,0.034159749996065,0.036212349802960855
2.21E7,0.036195473530998286,0.034142826640485346,0.03372670336206127,0.03376418145889906,0.03376418145889906,0.03372670336206127,0.034142826640485346,0.036195473530998286
2.211E7,0.036178597153087695,0.03412590412715448,0.0337107464796417,0.03375086115427369,0.03375086115427369,0.0337107464796417,0.03412590412715448,0.036178597153087695
2.212E7,0.036161720669229076,0.0341089824560724,0.033694789716002024,0.03373753847566645,0.03373753847566645,0.033694789716002024,0.0341089824560724,0.036161720669229076
2.213E7,0.0361448440794224,0.03409206162723911,0.03367883307114222,0.03372421342307729,0.03372421342307729,0.03367883307114222,0.03409206162723911,0.0361448440794224
2.214E7,0.03612796738366772,0.03407514164065459,0.033662876545062295,0.033710885996506255,0.033710885996506255,0.033662876545062295,0.03407514164065459,0.03612796738366772
2.215E7,0.03611109058196499,0.03405822249631886,0.03364692013776224,0.033697556195953327,0.033697556195953327,0.03364692013776224,0.03405822249631886,0.03611109058196499
2.216E7,0.036094213674314236,0.034041304194231924,0.03363096384924207,0.03368422402141852,0.03368422402141852,0.03363096384924207,0.034041304194231924,0.036094213674314236
2.217E7,0.036077336660715456,0.034024386734393765,0.033615007679501784,0.033670889472901804,0.033670889472901804,0.033615007679501784,0.034024386734393765,0.036077336660715456
2.218E7,0.03606045954116863,0.034007470116804384,0.033599051628541356,0.03365755255040321,0.03365755255040321,0.033599051628541356,0.034007470116804384,0.03606045954116863
2.219E7,0.03604358231567379,0.0339905543414638,0.033583095696360823,0.03364421325392272,0.03364421325392272,0.033583095696360823,0.0339905543414638,0.03604358231567379
2.22E7,0.0360267049842309,0.033973639408372,0.03356713988296015,0.033630871583460335,0.033630871583460335,0.03356713988296015,0.033973639408372,0.0360267049842309
2.221E7,0.036009827546839984,0.033956725317528975,0.03355118418833937,0.03361752753901607,0.03361752753901607,0.03355118418833937,0.033956725317528975,0.036009827546839984
2.222E7,0.035992950003501056,0.033939812068934753,0.033535228612498455,0.03360418112058992,0.03360418112058992,0.033535228612498455,0.033939812068934753,0.035992950003501056
2.223E7,0.03597607235421408,0.0339228996625893,0.03351927315543742,0.033590832328181865,0.033590832328181865,0.03351927315543742,0.0339228996625893,0.03597607235421408
2.224E7,0.03595919459897906,0.03390598809849264,0.033503317817156264,0.03357748116179192,0.03357748116179192,0.033503317817156264,0.03390598809849264,0.03595919459897906
2.225E7,0.03594231673779603,0.03388907737664477,0.03348736259765498,0.033564127621420095,0.033564127621420095,0.03348736259765498,0.03388907737664477,0.03594231673779603
2.226E7,0.03592543877066496,0.03387216749704567,0.03347140749693358,0.03355077170706638,0.03355077170706638,0.03347140749693358,0.03387216749704567,0.03592543877066496
2.227E7,0.035908560697585856,0.033855258459695364,0.03345545251499205,0.03353741341873077,0.03353741341873077,0.03345545251499205,0.033855258459695364,0.035908560697585856
2.228E7,0.035891682518558725,0.03383835026459385,0.03343949765183041,0.03352405275641327,0.03352405275641327,0.03343949765183041,0.03383835026459385,0.035891682518558725
2.229E7,0.03587480423358355,0.03382144291174111,0.03342354290744863,0.033510689720113875,0.033510689720113875,0.03342354290744863,0.03382144291174111,0.03587480423358355
2.23E7,0.035857925842660364,0.033804536401137154,0.03340758828184673,0.03349732430983259,0.03349732430983259,0.03340758828184673,0.033804536401137154,0.035857925842660364
2.231E7,0.03584104734578913,0.033787630732782,0.033391633775024715,0.03348395652556943,0.03348395652556943,0.033391633775024715,0.033787630732782,0.03584104734578913
2.232E7,0.03582416874296987,0.03377072590667562,0.033375679386982576,0.03347058636732437,0.03347058636732437,0.033375679386982576,0.03377072590667562,0.03582416874296987
2.233E7,0.035807290034202584,0.03375382192281802,0.033359725117720306,0.033457213835097414,0.033457213835097414,0.033359725117720306,0.03375382192281802,0.035807290034202584
2.234E7,0.03579041121948726,0.033736918781209206,0.03334377096723792,0.033443838928888574,0.033443838928888574,0.03334377096723792,0.033736918781209206,0.03579041121948726
2.235E7,0.0357735322988239,0.033720016481849184,0.0333278169355354,0.03343046164869784,0.03343046164869784,0.0333278169355354,0.033720016481849184,0.0357735322988239
2.236E7,0.03575665327221252,0.03370311502473794,0.03331186302261276,0.03341708199452521,0.03341708199452521,0.03331186302261276,0.03370311502473794,0.03575665327221252
2.237E7,0.035739774139653104,0.03368621440987549,0.03329590922847002,0.03340369996637071,0.03340369996637071,0.03329590922847002,0.03368621440987549,0.035739774139653104
2.238E7,0.035722894901145656,0.03366931463726181,0.033279955553107136,0.03339031556423431,0.03339031556423431,0.033279955553107136,0.03366931463726181,0.035722894901145656
2.239E7,0.03570601555669018,0.03365241570689693,0.03326400199652412,0.03337692878811601,0.03337692878811601,0.03326400199652412,0.03365241570689693,0.03570601555669018
2.24E7,0.035689136106286656,0.03363551761878082,0.033248048558720995,0.03336353963801583,0.03336353963801583,0.033248048558720995,0.03363551761878082,0.035689136106286656
2.241E7,0.03567225654993512,0.033618620372913514,0.03323209523969775,0.033350148113933754,0.033350148113933754,0.03323209523969775,0.033618620372913514,0.03567225654993512
2.242E7,0.03565537688763554,0.033601723969294985,0.03321614203945437,0.033336754215869784,0.033336754215869784,0.03321614203945437,0.033601723969294985,0.03565537688763554
2.243E7,0.035638497119387935,0.03358482840792524,0.03320018895799087,0.03332335794382394,0.03332335794382394,0.03320018895799087,0.03358482840792524,0.035638497119387935
2.244E7,0.035621617245192305,0.03356793368880428,0.03318423599530726,0.0333099592977962,0.0333099592977962,0.03318423599530726,0.03356793368880428,0.035621617245192305
2.245E7,0.035604737265048626,0.033551039811932096,0.03316828315140351,0.033296558277786555,0.033296558277786555,0.03316828315140351,0.033551039811932096,0.035604737265048626
2.246E7,0.035587857178956926,0.03353414677730872,0.03315233042627964,0.03328315488379503,0.03328315488379503,0.03315233042627964,0.03353414677730872,0.035587857178956926
2.247E7,0.0355709769869172,0.033517254584934104,0.033136377819935656,0.03326974911582161,0.03326974911582161,0.033136377819935656,0.033517254584934104,0.0355709769869172
2.248E7,0.035554096688929435,0.03350036323480829,0.03312042533237155,0.03325634097386631,0.03325634097386631,0.03312042533237155,0.03350036323480829,0.035554096688929435
2.249E7,0.035537216284993636,0.03348347272693125,0.03310447296358731,0.033242930457929115,0.033242930457929115,0.03310447296358731,0.03348347272693125,0.035537216284993636
2.25E7,0.0355203357751098,0.033466583061303005,0.033088520713582946,0.03322951756801003,0.03322951756801003,0.033088520713582946,0.033466583061303005,0.0355203357751098
2.251E7,0.035503455159277955,0.033449694237923544,0.03307256858235847,0.03321610230410905,0.03321610230410905,0.03307256858235847,0.033449694237923544,0.035503455159277955
2.252E7,0.03548657443749806,0.03343280625679285,0.033056616569913856,0.033202684666226175,0.033202684666226175,0.033056616569913856,0.03343280625679285,0.03548657443749806
2.253E7,0.03546969360977014,0.03341591911791097,0.03304066467624913,0.03318926465436143,0.03318926465436143,0.03304066467624913,0.03341591911791097,0.03546969360977014
2.254E7,0.03545281267609419,0.03339903282127785,0.03302471290136427,0.033175842268514784,0.033175842268514784,0.03302471290136427,0.03339903282127785,0.03545281267609419
2.255E7,0.03543593163647021,0.03338214736689353,0.0330087612452593,0.033162417508686245,0.033162417508686245,0.0330087612452593,0.03338214736689353,0.03543593163647021
2.256E7,0.03541905049089819,0.033365262754758,0.0329928097079342,0.03314899037487582,0.03314899037487582,0.0329928097079342,0.033365262754758,0.03541905049089819
2.257E7,0.03540216923937813,0.03334837898487124,0.032976858289388976,0.03313556086708349,0.03313556086708349,0.032976858289388976,0.03334837898487124,0.03540216923937813
2.258E7,0.03538528788191005,0.03333149605723327,0.03296090698962363,0.03312212898530929,0.03312212898530929,0.03296090698962363,0.03333149605723327,0.03538528788191005
2.259E7,0.035368406418493946,0.03331461397184409,0.03294495580863817,0.0331086947295532,0.0331086947295532,0.03294495580863817,0.03331461397184409,0.035368406418493946
2.26E7,0.0353515248491298,0.033297732728703684,0.03292900474643257,0.0330952580998152,0.0330952580998152,0.03292900474643257,0.033297732728703684,0.0353515248491298
2.261E7,0.035334643173817626,0.033280852327812076,0.03291305380300687,0.033081819096095325,0.033081819096095325,0.03291305380300687,0.033280852327812076,0.035334643173817626
2.262E7,0.03531776139255742,0.033263972769169245,0.03289710297836102,0.03306837771839354,0.03306837771839354,0.03289710297836102,0.033263972769169245,0.03531776139255742
2.263E7,0.035300879505349186,0.0332470940527752,0.032881152272495065,0.033054933966709894,0.033054933966709894,0.032881152272495065,0.0332470940527752,0.035300879505349186
2.264E7,0.03528399751219292,0.03323021617862994,0.03286520168540898,0.03304148784104435,0.03304148784104435,0.03286520168540898,0.03323021617862994,0.03528399751219292
2.265E7,0.035267115413088614,0.03321333914673347,0.032849251217102776,0.0330280393413969,0.0330280393413969,0.032849251217102776,0.03321333914673347,0.035267115413088614
2.266E7,0.03525023320803628,0.03319646295708579,0.03283330086757645,0.03301458846776757,0.03301458846776757,0.03283330086757645,0.03319646295708579,0.03525023320803628
2.267E7,0.035233350897035914,0.03317958760968687,0.03281735063682999,0.03300113522015635,0.03300113522015635,0.03281735063682999,0.03317958760968687,0.035233350897035914
2.268E7,0.035216468480087526,0.03316271310453676,0.03280140052486341,0.03298767959856324,0.03298767959856324,0.03280140052486341,0.03316271310453676,0.035216468480087526
2.269E7,0.035199585957191096,0.03314583944163543,0.03278545053167672,0.03297422160298825,0.03297422160298825,0.03278545053167672,0.03314583944163543,0.035199585957191096
2.27E7,0.03518270332834664,0.03312896662098287,0.03276950065726989,0.03296076123343135,0.03296076123343135,0.03276950065726989,0.03312896662098287,0.03518270332834664
2.271E7,0.03516582059355415,0.03311209464257911,0.03275355090164294,0.032947298489892564,0.032947298489892564,0.03275355090164294,0.03311209464257911,0.03516582059355415
2.272E7,0.03514893775281362,0.03309522350642414,0.03273760126479587,0.03293383337237189,0.03293383337237189,0.03273760126479587,0.03309522350642414,0.03514893775281362
2.273E7,0.03513205480612508,0.033078353212517946,0.03272165174672869,0.03292036588086933,0.03292036588086933,0.03272165174672869,0.033078353212517946,0.03513205480612508
2.274E7,0.035115171753488494,0.03306148376086054,0.032705702347441364,0.03290689601538488,0.03290689601538488,0.032705702347441364,0.03306148376086054,0.035115171753488494
2.275E7,0.03509828859490388,0.03304461515145192,0.03268975306693393,0.03289342377591854,0.03289342377591854,0.03268975306693393,0.03304461515145192,0.03509828859490388
2.276E7,0.035081405330371226,0.033027747384292074,0.032673803905206376,0.03287994916247031,0.03287994916247031,0.032673803905206376,0.033027747384292074,0.035081405330371226
2.277E7,0.03506452195989055,0.033010880459381026,0.03265785486225868,0.032866472175040184,0.032866472175040184,0.03265785486225868,0.033010880459381026,0.03506452195989055
2.278E7,0.035047638483461846,0.03299401437671876,0.03264190593809088,0.03285299281362817,0.03285299281362817,0.03264190593809088,0.03299401437671876,0.035047638483461846
2.279E7,0.0350307549010851,0.03297714913630527,0.03262595713270295,0.03283951107823427,0.03283951107823427,0.03262595713270295,0.03297714913630527,0.0350307549010851
2.28E7,0.03501387121276032,0.03296028473814057,0.03261000844609489,0.032826026968858474,0.032826026968858474,0.03261000844609489,0.03296028473814057,0.03501387121276032
2.281E7,0.03499698741848752,0.032943421182224666,0.03259405987826671,0.03281254048550079,0.03281254048550079,0.03259405987826671,0.032943421182224666,0.03499698741848752
2.282E7,0.034980103518266685,0.03292655846855754,0.03257811142921841,0.032799051628161206,0.032799051628161206,0.03257811142921841,0.03292655846855754,0.034980103518266685
2.283E7,0.03496321951209781,0.032909696597139194,0.03256216309894999,0.03278556039683974,0.03278556039683974,0.03256216309894999,0.032909696597139194,0.03496321951209781
2.284E7,0.03494633539998092,0.032892835567969646,0.03254621488746145,0.03277206679153639,0.03277206679153639,0.03254621488746145,0.032892835567969646,0.03494633539998092
2.285E7,0.03492945118191598,0.03287597538104887,0.03253026679475277,0.032758570812251135,0.032758570812251135,0.03253026679475277,0.03287597538104887,0.03492945118191598
2.286E7,0.03491256685790302,0.032859116036376874,0.032514318820823986,0.032745072458984004,0.032745072458984004,0.032514318820823986,0.032859116036376874,0.03491256685790302
2.287E7,0.03489568242794202,0.03284225753395367,0.03249837096567506,0.03273157173173497,0.03273157173173497,0.03249837096567506,0.03284225753395367,0.03489568242794202
2.288E7,0.034878797892033006,0.03282539987377926,0.03248242322930602,0.03271806863050406,0.03271806863050406,0.03248242322930602,0.03282539987377926,0.034878797892033006
2.289E7,0.034861913250175944,0.03280854305585363,0.032466475611716866,0.03270456315529125,0.03270456315529125,0.032466475611716866,0.03280854305585363,0.034861913250175944
2.29E7,0.03484502850237085,0.032791687080176775,0.03245052811290758,0.032691055306096554,0.032691055306096554,0.03245052811290758,0.032791687080176775,0.03484502850237085
2.291E7,0.03482814364861773,0.032774831946748725,0.032434580732878165,0.03267754508291997,0.03267754508291997,0.032434580732878165,0.032774831946748725,0.03482814364861773
2.292E7,0.03481125868891658,0.03275797765556944,0.03241863347162864,0.032664032485761496,0.032664032485761496,0.03241863347162864,0.03275797765556944,0.03481125868891658
2.293E7,0.0347943736232674,0.03274112420663895,0.03240268632915898,0.03265051751462113,0.03265051751462113,0.03240268632915898,0.03274112420663895,0.0347943736232674
2.294E7,0.03477748845167018,0.03272427159995725,0.0323867393054692,0.032637000169498866,0.032637000169498866,0.0323867393054692,0.03272427159995725,0.03477748845167018
2.295E7,0.03476060317412494,0.03270741983552432,0.0323707924005593,0.032623480450394725,0.032623480450394725,0.0323707924005593,0.03270741983552432,0.03476060317412494
2.296E7,0.03474371779063166,0.032690568913340184,0.03235484561442928,0.03260995835730868,0.03260995835730868,0.03235484561442928,0.032690568913340184,0.03474371779063166
2.297E7,0.03472683230119035,0.03267371883340484,0.03233889894707913,0.03259643389024075,0.03259643389024075,0.03233889894707913,0.03267371883340484,0.03472683230119035
2.298E7,0.034709946705801006,0.03265686959571827,0.03232295239850886,0.03258290704919093,0.03258290704919093,0.03232295239850886,0.03265686959571827,0.034709946705801006
2.299E7,0.034693061004463635,0.03264002120028049,0.03230700596871846,0.03256937783415922,0.03256937783415922,0.03230700596871846,0.03264002120028049,0.034693061004463635
2.3E7,0.03467617519717823,0.0326231736470915,0.03229105965770795,0.03255584624514563,0.03255584624514563,0.03229105965770795,0.0326231736470915,0.03467617519717823
2.301E7,0.034660615767535125,0.0326075748485729,0.03227634870166572,0.03254355774459687,0.03254355774459687,0.03227634870166572,0.0326075748485729,0.034660615767535125
2.302E7,0.03464505624021387,0.03259197682656056,0.03226163785513189,0.03253126705536968,0.03253126705536968,0.03226163785513189,0.03259197682656056,0.03464505624021387
